travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,242,AV,1,3,7,4,3,0,0,47,3131.512437779759,0.2,-15.633925049309664
22.116666666666667,296,AV,0,8,5,3,2,0,0,59,6130.868263041086,0.2,-13.286785009861934
43.86666666666667,162,AV,1,3,7,4,3,0,0,66,2043.1688306873104,0.1,-26.056607495069034
52.03333333333333,90,AV,1,3,7,4,3,0,0,86,975.0940381265832,0.4,-31.18895463510848
34.71666666666667,234,AV,1,3,7,4,3,0,0,56,892.1845339920479,0.2,-20.742406311637083
31.85,12,AV,1,3,7,4,2,0,0,53,2580.565825479665,0.2,-19.046153846153846
10.833333333333334,6,AV,1,3,7,4,2,0,0,25,3523.1638559153366,0.3,-6.71025641025641
23.233333333333334,121,AV,1,3,7,4,3,0,0,44,1573.7150367511856,0.4,-14.147534516765287
33.0,67,AV,1,3,7,4,2,0,0,55,2137.1188228190404,0.1,-19.626627218934914
16.95,141,AV,1,3,7,4,3,0,0,37,2891.134206742707,0.4,-10.429585798816568
9.9,218,AV,1,3,7,4,3,0,0,22,5702.891177591027,0.1,-5.957988165680473
25.35,128,AV,1,3,7,4,2,0,0,46,753.5670156580491,0.1,-15.100000000000001
41.666666666666664,84,AV,1,3,7,4,3,0,0,63,2255.9253983027734,0.3,-24.95483234714004
46.05,298,AV,1,3,7,4,3,0,0,68,4381.240268036911,0.2,-27.44852071005917
50.5,139,AV,1,3,7,4,3,0,0,80,904.859336063587,0.1,-29.98165680473373
20.183333333333334,285,AV,1,3,7,4,3,0,0,40,2927.9701715656583,0.3,-12.242800788954636
37.36666666666667,38,AV,1,3,7,4,3,0,0,58,13079.31179296209,0.3,-22.41045364891519
30.35,100,AV,1,3,7,4,3,0,0,52,4889.272753955773,0.2,-18.158579881656806
18.883333333333333,69,AV,1,3,7,4,3,0,0,39,3608.770587345788,0.2,-11.373570019723866
16.1,226,AV,1,3,7,4,3,0,0,35,3758.845856207275,0.1,-9.626627218934912
32.666666666666664,78,AV,1,3,7,4,3,0,0,54,9667.367812467324,0.1,-19.42938856015779
45.31666666666667,56,AV,1,3,7,4,4,0,0,67,5427.330032863625,0.1,-26.914595660749512
50.38333333333333,17,AV,1,3,7,4,3,0,0,77,2347.541384251396,0.2,-30.012623274161736
46.25,208,AV,1,3,7,4,3,0,0,68,9280.176126726552,0.2,-27.566863905325445
15.1,178,AV,1,3,7,4,3,0,0,33,2239.257430619588,0.5,-9.434911242603551
14.45,135,AV,1,3,7,4,3,0,0,31,4925.450001742355,0.3,-8.850295857988167
21.85,11,AV,1,3,7,4,3,0,0,41,2964.6777926145683,0.2,-13.128994082840237
43.55,7,AV,1,3,7,4,3,0,0,66,8139.327108000771,0.2,-25.96923076923077
51.96666666666667,260,AV,1,3,7,4,3,0,0,93,5611.673516276995,0.5,-31.24950690335306
10.483333333333333,290,AV,1,3,7,4,2,0,0,23,1963.0347272178835,0.2,-6.403155818540434
26.883333333333333,32,AV,1,3,7,4,3,0,0,48,4617.971391102537,0.1,-16.007297830374753
19.216666666666665,25,AV,1,3,7,4,2,0,0,39,2436.431929205765,0.3,-11.670808678500986
47.13333333333333,248,AV,1,3,7,4,2,0,0,70,1830.3424648913517,0.3,-28.189546351084815
22.633333333333333,289,AV,1,3,7,4,3,0,0,43,1434.2863071033526,0.1,-13.492504930966469
38.96666666666667,264,AV,1,3,7,4,3,0,0,61,13430.196447392702,0.5,-23.55719921104537
39.2,75,AV,1,3,7,4,3,0,0,61,2991.769966736588,0.2,-23.39526627218935
17.566666666666666,281,AV,1,3,7,4,3,0,0,38,1661.9571573900298,0.6,-10.99447731755424
36.733333333333334,203,AV,1,3,7,4,3,0,0,57,20239.22920549412,0.3,-22.03570019723866
24.016666666666666,164,AV,1,3,7,4,3,0,0,45,3520.054626539052,0.5,-14.711045364891518
14.183333333333334,175,AV,1,3,5,9,5,0,0,32,4754.245589533712,0.5,-8.892504930966469
11.05,157,AV,1,3,7,4,3,0,0,26,7958.958807233507,0.1,-6.638461538461539
43.95,47,AV,1,3,7,4,3,0,0,66,1848.7234685638712,0.1,-26.10591715976332
34.13333333333333,46,AV,1,3,7,4,3,0,0,55,636.6552097563458,0.2,-20.39723865877712
48.083333333333336,24,AV,1,3,7,4,2,0,0,74,586.8516376274475,0.3,-28.75167652859961
36.333333333333336,154,AV,1,3,7,4,3,0,0,57,861.805442805673,0.2,-21.699013806706116
42.36666666666667,183,AV,1,3,7,4,3,0,0,64,1799.695682844959,0.2,-25.269033530571992
16.35,27,AV,1,3,7,4,5,0,0,36,3230.862018062417,1.0,-10.674556213017752
48.5,227,AV,1,3,7,4,3,0,0,75,1011.0784796502788,0.3,-28.998224852071008
35.266666666666666,297,AV,1,3,7,4,3,0,0,56,2486.38103050259,0.5,-21.36785009861933
43.63333333333333,194,AV,1,2,7,3,3,0,0,66,1205.4292211271013,0.3,-26.11854043392505
27.266666666666666,76,AV,1,3,7,4,3,0,0,48,1447.5744631551047,0.1,-16.234122287968443
10.033333333333333,21,AV,1,3,7,4,3,0,0,23,5985.732437913218,0.3,-6.236883629191321
17.95,171,AV,1,3,7,4,3,0,0,38,2034.664800296876,0.1,-10.721301775147928
44.3,286,AV,1,3,7,4,3,0,0,66,8326.33528790118,0.3,-26.51301775147929
31.25,13,AV,1,3,7,4,4,0,0,53,5009.92015912814,1.0,-19.49112426035503
10.533333333333333,284,AV,1,3,7,4,5,0,0,23,3531.3895067900216,0.1,-6.3327416173570015
51.61666666666667,91,AV,1,3,7,4,3,0,0,84,3458.1247672483346,0.2,-30.742406311637083
11.633333333333333,279,AV,1,3,7,4,6,0,0,26,4843.3187157075145,0.3,-7.183629191321499
39.96666666666667,23,AV,1,3,7,4,4,0,0,61,632.5893922142865,0.7,-24.348915187376726
11.066666666666666,222,AV,1,3,7,4,3,0,0,26,1822.2981036688468,0.2,-6.748323471400394
12.983333333333333,223,AV,1,3,7,4,3,0,0,29,1659.6531244520008,0.1,-7.782445759368835
15.733333333333333,1,AV,1,3,7,4,3,0,0,34,1546.5147326922538,0.5,-9.809664694280078
41.06666666666667,87,AV,1,3,7,4,3,0,0,63,600.3305173079323,0.1,-24.399802761341228
21.683333333333334,145,AV,2,1,2,5,5,0,0,49,1782.711710770346,0.4,-13.230374753451677
44.333333333333336,249,AV,1,3,7,4,3,0,0,66,3197.7177395395383,0.2,-26.432741617357003
16.733333333333334,64,AV,1,3,7,4,1,0,0,36,4934.883137056144,0.3,-10.201380670611442
27.233333333333334,282,AV,1,3,7,4,3,0,0,48,3534.445695738256,0.3,-16.41439842209073
46.56666666666667,81,AV,1,3,7,4,3,0,0,68,3628.2404526711953,0.2,-27.75424063116371
24.083333333333332,273,AV,1,3,7,4,3,0,0,45,1836.592480640456,1.0,-15.250493096646943
32.18333333333333,159,AV,1,3,7,4,3,0,0,53,2241.037238818388,0.5,-19.543392504930964
16.066666666666666,206,AV,1,3,7,4,3,0,0,35,6778.2755320215965,0.1,-9.606903353057199
18.35,278,AV,1,3,7,4,3,0,0,38,658.4091024775607,0.5,-11.357988165680474
38.38333333333333,96,AV,1,3,7,4,3,0,0,59,736.5379020629116,0.5,-23.212031558185405
49.666666666666664,213,AV,1,3,7,4,3,0,0,77,3236.647802754315,0.4,-29.788560157790926
42.483333333333334,245,AV,1,3,7,4,2,0,0,65,10721.15711953896,0.2,-25.338067061143985
28.516666666666666,60,AV,1,3,7,4,4,0,0,50,2818.3733061874163,0.6,-17.473767258382644
39.6,122,AV,1,3,7,4,3,0,0,62,2250.3510049999354,0.6,-24.031952662721896
50.53333333333333,193,AV,1,3,7,4,3,0,0,81,4818.617258984985,0.3,-30.20138067061144
48.85,36,AV,1,3,7,4,2,0,0,75,5912.288420941998,0.6,-29.505325443786987
25.683333333333334,270,AV,1,3,7,4,3,0,0,46,8134.997760071039,0.1,-15.29723865877712
32.0,133,AV,1,3,7,4,3,0,0,53,8480.737499651503,0.1,-19.034911242603552
16.55,176,AV,1,3,7,4,3,0,0,36,2478.182963693478,0.4,-10.192899408284024
12.9,52,AV,1,3,7,4,1,0,0,28,1129.1321270070612,0.5,-8.133136094674557
51.06666666666667,88,AV,1,3,7,4,3,0,0,84,4446.537177105173,0.5,-30.716962524654836
12.4,83,AV,1,3,7,4,3,0,0,27,2198.5025098873134,0.1,-7.4372781065088756
19.066666666666666,225,AV,1,3,7,4,3,0,0,39,2158.6935677652164,0.3,-11.582051282051284
43.25,65,AV,1,3,7,4,3,0,0,65,4034.238052294327,0.2,-25.79171597633136
43.85,101,AV,1,3,7,4,3,0,0,66,2946.490055333797,0.1,-26.04674556213018
20.45,129,AV,1,3,7,4,3,0,0,40,985.8695826897422,0.1,-12.200591715976332
