travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.616666666666667,242,AV,1,1,4,1,5,0,0,47,3131.512437779759,0.1,-15.849506903353058
37.61666666666667,296,AV,1,1,4,1,9,0,0,59,6130.868263041086,0.4,-22.658382642998028
43.083333333333336,162,AV,1,1,4,1,4,0,0,66,2043.1688306873104,0.3,-25.793096646942804
50.21666666666667,90,AV,1,1,4,1,8,0,0,86,975.0940381265832,0.2,-29.914003944773178
25.733333333333334,234,AV,2,2,1,1,7,0,0,56,892.1845339920479,1.0,-16.22682445759369
31.533333333333335,12,AV,1,1,4,1,8,0,0,53,2580.565825479665,0.6,-19.258777120315585
11.483333333333333,6,AV,1,1,4,1,6,0,0,25,3523.1638559153366,0.9,-7.694871794871795
24.233333333333334,121,AV,1,1,4,1,8,0,0,44,1573.7150367511856,0.2,-14.539250493096647
32.85,67,AV,1,1,4,1,3,0,0,55,2137.1188228190404,0.1,-19.53786982248521
17.716666666666665,141,AV,1,1,4,1,4,0,0,37,2891.134206742707,0.3,-10.783234714003944
9.85,218,AV,1,1,4,1,5,0,0,22,5702.891177591027,0.8,-6.628402366863905
25.9,128,AV,1,1,4,1,6,0,0,46,753.5670156580491,0.6,-15.925443786982248
41.166666666666664,84,AV,1,1,4,1,1,0,0,63,2255.9253983027734,0.2,-24.558974358974357
27.216666666666665,298,AV,0,7,5,7,2,0,0,68,4381.240268036911,0.5,-16.604536489151872
48.983333333333334,139,AV,1,1,4,1,6,0,0,80,904.859336063587,0.2,-29.18422090729783
20.666666666666668,285,AV,1,1,4,1,6,0,0,40,2927.9701715656583,0.3,-12.52879684418146
26.75,38,AV,2,0,1,8,3,0,0,58,13079.31179296209,0.2,-16.028402366863904
30.5,100,AV,1,1,4,1,7,0,0,52,4889.272753955773,0.4,-18.44733727810651
19.3,69,AV,1,1,4,1,6,0,0,39,3608.770587345788,0.5,-11.920118343195266
16.666666666666668,226,AV,1,1,4,1,7,0,0,35,3758.845856207275,0.1,-9.961932938856016
18.666666666666668,78,AV,0,6,1,8,7,0,0,54,9667.367812467324,0.1,-11.145364891518739
44.516666666666666,56,AV,1,1,4,1,2,0,0,67,5427.330032863625,0.1,-26.44122287968442
48.083333333333336,17,AV,1,1,4,1,8,0,0,77,2347.541384251396,0.5,-28.95167652859961
44.8,208,AV,1,1,4,1,6,0,0,68,9280.176126726552,0.9,-27.40887573964497
10.05,178,AV,0,8,5,4,3,0,0,33,2239.257430619588,0.9,-6.846745562130178
14.85,135,AV,2,1,2,6,4,0,0,31,4925.450001742355,0.3,-9.08698224852071
22.3,11,AV,1,1,4,1,5,0,0,41,2964.6777926145683,0.3,-13.495266272189351
42.61666666666667,7,AV,1,1,4,1,7,0,0,66,8139.327108000771,0.2,-25.41696252465483
50.15,260,AV,1,1,4,1,14,0,0,93,5611.673516276995,0.2,-29.87455621301775
10.783333333333333,290,AV,1,1,4,1,2,0,0,23,1963.0347272178835,0.4,-6.7806706114398425
27.083333333333332,32,AV,1,1,4,1,9,0,0,48,4617.971391102537,0.1,-16.125641025641027
19.633333333333333,25,AV,1,1,4,1,6,0,0,39,2436.431929205765,0.3,-11.917357001972388
46.38333333333333,248,AV,1,1,4,1,2,0,0,70,1830.3424648913517,0.1,-27.545759368836293
23.116666666666667,289,AV,1,1,4,1,8,0,0,43,1434.2863071033526,0.1,-13.778500986193293
38.78333333333333,264,AV,1,1,4,1,10,0,0,61,13430.196447392702,0.5,-23.44871794871795
38.733333333333334,75,AV,1,1,4,1,1,0,0,61,2991.769966736588,0.1,-23.019132149901385
18.2,281,AV,1,1,4,1,5,0,0,38,1661.9571573900298,0.8,-11.569230769230769
36.25,203,AV,1,1,4,1,7,0,0,57,20239.22920549412,0.2,-21.649704142011835
24.283333333333335,164,AV,1,1,4,1,5,0,0,45,3520.054626539052,0.1,-14.468836291913217
15.033333333333333,175,AV,1,0,7,8,5,0,0,32,4754.245589533712,0.1,-8.995463510848126
