travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.28333333333333,242,AV,0,6,3,8,20,0,0,47,3131.512437779759,0.2,-29.953451676528598
78.58333333333333,296,AV,0,5,8,5,8,0,0,59,6130.868263041086,0.2,-46.69901380670611
29.533333333333335,162,AV,1,0,4,4,1,0,0,66,2043.1688306873104,0.1,-17.575345167652863
111.73333333333333,90,AV,0,7,2,5,7,0,0,86,975.0940381265832,0.5,-66.61439842209073
25.766666666666666,234,AV,2,3,1,1,6,0,0,56,892.1845339920479,0.4,-15.6465483234714
64.46666666666667,12,AV,0,5,6,5,8,0,0,53,2580.565825479665,0.1,-38.245956607495074
9.6,6,AV,1,0,4,1,2,0,0,25,3523.1638559153366,0.1,-5.780473372781064
16.85,121,AV,1,3,7,3,5,0,0,44,1573.7150367511856,0.3,-10.270414201183433
69.66666666666667,67,AV,0,5,4,7,6,0,0,55,2137.1188228190404,0.2,-41.422879684418156
13.533333333333333,141,AV,1,2,4,7,10,0,0,37,2891.134206742707,0.2,-8.207889546351085
10.5,218,AV,0,4,0,3,2,0,0,22,5702.891177591027,0.2,-6.41301775147929
18.083333333333332,128,AV,1,2,4,7,6,0,0,46,753.5670156580491,0.3,-11.000197238658778
30.866666666666667,84,AV,2,1,0,1,8,0,0,63,2255.9253983027734,0.1,-18.364299802761344
33.53333333333333,298,AV,2,0,2,1,5,0,0,68,4381.240268036911,0.1,-19.942209072978304
106.46666666666667,139,AV,0,7,0,0,0,0,0,80,904.859336063587,0.1,-63.098027613412235
18.216666666666665,285,AV,2,1,3,4,7,0,0,40,2927.9701715656583,0.5,-11.279092702169624
24.583333333333332,38,AV,1,0,4,0,2,0,0,58,13079.31179296209,0.8,-15.346351084812623
20.683333333333334,100,AV,1,2,9,1,7,0,0,52,4889.272753955773,0.2,-12.438658777120315
17.15,69,AV,2,1,0,6,2,0,0,39,3608.770587345788,0.2,-10.347928994082839
25.966666666666665,226,AV,0,7,6,3,0,0,0,35,3758.845856207275,0.2,-15.56489151873767
22.333333333333332,78,AV,1,1,6,7,11,0,0,54,9667.367812467324,0.2,-13.41499013806706
96.2,56,AV,0,5,7,4,5,0,0,67,5427.330032863625,0.2,-57.12307692307693
104.9,17,AV,0,4,7,3,14,0,0,77,2347.541384251396,0.8,-62.87100591715976
33.81666666666667,208,AV,2,2,0,3,6,0,0,68,9280.176126726552,0.1,-20.10986193293886
24.233333333333334,178,AV,0,5,2,1,0,0,0,33,2239.257430619588,0.2,-14.539250493096647
22.45,135,AV,0,4,4,7,3,0,0,31,4925.450001742355,0.7,-13.984023668639052
39.983333333333334,11,AV,0,5,1,8,18,0,0,41,2964.6777926145683,0.1,-23.758777120315585
92.66666666666667,7,AV,0,5,0,5,2,0,0,66,8139.327108000771,0.1,-54.932347140039454
35.666666666666664,260,AV,2,1,0,9,3,0,0,93,5611.673516276995,0.3,-21.404536489151873
13.166666666666666,290,AV,2,0,2,2,5,0,0,23,1963.0347272178835,0.5,-8.290927021696252
52.25,32,AV,0,6,0,4,0,0,0,48,4617.971391102537,0.2,-31.11715976331361
17.4,25,AV,2,3,3,9,0,0,0,39,2436.431929205765,0.2,-10.49585798816568
99.7,248,AV,0,5,9,6,6,0,0,70,1830.3424648913517,0.1,-59.094082840236695
43.5,289,AV,0,4,0,4,2,0,0,43,1434.2863071033526,0.2,-25.9396449704142
25.05,264,AV,1,1,5,3,1,0,0,61,13430.196447392702,0.4,-15.222485207100593
25.516666666666666,75,AV,1,2,5,7,7,0,0,61,2991.769966736588,0.4,-15.49861932938856
16.55,281,AV,2,2,0,5,2,0,0,38,1661.9571573900298,0.2,-9.992899408284023
28.516666666666666,203,AV,2,1,3,4,13,0,0,57,20239.22920549412,0.2,-17.07376725838264
17.466666666666665,164,AV,1,0,9,4,5,0,0,45,3520.054626539052,0.1,-10.435305719921104
24.2,175,AV,0,5,2,9,7,0,0,32,4754.245589533712,0.5,-14.819526627218934
13.75,157,AV,0,4,5,5,2,0,0,26,7958.958807233507,0.5,-8.636094674556213
94.3,47,AV,0,4,3,0,2,0,0,66,1848.7234685638712,0.2,-55.99881656804734
71.71666666666667,46,AV,0,5,6,9,13,0,0,55,636.6552097563458,0.2,-42.63589743589744
30.866666666666667,24,AV,1,1,8,7,1,0,0,74,586.8516376274475,0.6,-18.864299802761344
75.01666666666667,154,AV,0,6,2,1,0,0,0,57,861.805442805673,0.6,-44.98856015779093
26.933333333333334,183,AV,1,1,4,4,1,0,0,64,1799.695682844959,0.1,-16.036883629191323
12.783333333333333,27,AV,1,2,4,0,2,0,0,36,3230.862018062417,0.4,-7.964102564102564
34.55,227,AV,2,1,1,1,22,0,0,75,1011.0784796502788,0.2,-20.643786982248518
23.183333333333334,297,AV,1,0,4,7,5,0,0,56,2486.38103050259,0.7,-14.417948717948718
30.983333333333334,194,AV,2,1,0,1,28,0,0,66,1205.4292211271013,0.3,-18.633333333333336
18.733333333333334,76,AV,1,2,4,7,13,0,0,48,1447.5744631551047,0.4,-11.484812623274163
11.966666666666667,21,AV,0,6,1,5,0,0,0,23,5985.732437913218,0.5,-7.5808678500986195
31.2,171,AV,0,6,6,2,10,0,0,38,2034.664800296876,0.1,-18.561538461538465
94.38333333333334,286,AV,0,5,3,5,0,0,0,66,8326.33528790118,0.3,-56.14812623274162
64.45,13,AV,0,6,6,2,25,0,0,53,5009.92015912814,0.2,-38.33609467455622
12.55,284,AV,2,2,0,0,6,0,0,23,3531.3895067900216,1.0,-8.42603550295858
109.96666666666667,91,AV,0,6,9,8,4,0,0,84,3458.1247672483346,0.1,-65.169033530572
15.5,279,AV,0,8,0,3,19,0,0,26,4843.3187157075145,0.4,-9.571597633136095
83.9,23,AV,0,5,3,3,0,0,0,61,632.5893922142865,0.3,-49.94497041420119
9.8,222,AV,1,2,6,1,5,0,0,26,1822.2981036688468,0.3,-6.098816568047337
19.0,223,AV,0,9,8,6,0,0,0,29,1659.6531244520008,0.3,-11.542603550295858
14.783333333333333,1,AV,2,0,1,7,0,0,0,34,1546.5147326922538,0.3,-9.047534516765287
28.816666666666666,87,AV,2,3,1,4,4,0,0,63,600.3305173079323,0.1,-17.151282051282053
18.75,145,AV,1,2,6,9,6,0,0,49,1782.711710770346,0.3,-11.394674556213019
29.35,249,AV,1,2,9,2,0,0,0,66,3197.7177395395383,0.2,-17.566863905325445
12.983333333333333,64,AV,1,2,4,7,3,0,0,36,4934.883137056144,0.5,-8.182445759368836
53.8,282,AV,0,7,9,1,6,0,0,48,3534.445695738256,0.7,-32.53431952662722
32.833333333333336,81,AV,2,1,2,0,6,0,0,68,3628.2404526711953,0.2,-19.628007889546353
17.166666666666668,273,AV,1,2,4,7,16,0,0,45,1836.592480640456,0.1,-10.257790927021697
