travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.28333333333333,242,AV,0,9,7,8,8,0,0,47,3131.512437779759,0.2,-29.953451676528598
29.05,296,AV,2,3,0,6,11,0,0,59,6130.868263041086,0.3,-17.489349112426037
82.2,162,AV,0,5,0,0,8,0,0,66,2043.1688306873104,0.5,-49.139053254437876
33.53333333333333,90,AV,1,2,5,0,1,0,0,86,975.0940381265832,0.5,-20.342209072978303
23.583333333333332,234,AV,1,1,6,2,2,0,0,56,892.1845339920479,0.6,-14.554635108481262
22.15,12,AV,1,2,8,0,1,0,0,53,2580.565825479665,0.2,-13.306508875739643
20.633333333333333,6,AV,0,9,3,5,0,0,0,25,3523.1638559153366,0.9,-13.109072978303749
41.766666666666666,121,AV,0,6,0,1,5,0,0,44,1573.7150367511856,1.0,-25.714003944773175
22.633333333333333,67,AV,1,2,4,0,2,0,0,55,2137.1188228190404,0.2,-13.592504930966468
16.866666666666667,141,AV,2,2,2,6,0,0,0,37,2891.134206742707,0.4,-10.380276134122289
13.983333333333333,218,AV,2,2,3,2,6,0,0,22,5702.891177591027,0.3,-8.574161735700198
20.466666666666665,128,AV,2,3,3,1,8,0,0,46,753.5670156580491,0.1,-12.210453648915186
76.73333333333333,84,AV,0,7,9,2,2,0,0,63,2255.9253983027734,0.6,-46.0043392504931
89.13333333333334,298,AV,0,9,2,8,0,0,0,68,4381.240268036911,0.5,-53.24161735700198
32.666666666666664,139,AV,1,1,9,5,4,0,0,80,904.859336063587,0.4,-19.729388560157787
15.766666666666667,285,AV,1,2,4,0,1,0,0,40,2927.9701715656583,0.3,-9.629388560157793
24.6,38,AV,1,2,6,9,3,0,0,58,13079.31179296209,0.1,-14.65621301775148
60.75,100,AV,0,9,1,3,2,0,0,52,4889.272753955773,0.2,-36.14674556213018
17.05,69,AV,2,2,0,1,7,0,0,39,3608.770587345788,0.1,-10.188757396449704
29.583333333333332,226,AV,0,6,5,6,1,0,0,35,3758.845856207275,0.1,-17.60493096646943
24.866666666666667,78,AV,2,3,2,7,0,0,0,54,9667.367812467324,0.5,-15.214003944773177
33.6,56,AV,2,0,0,3,8,0,0,67,5427.330032863625,0.2,-20.08165680473373
32.7,17,AV,1,1,9,7,4,0,0,77,2347.541384251396,0.3,-19.649112426035504
30.116666666666667,208,AV,1,2,5,2,2,0,0,68,9280.176126726552,0.3,-18.120512820512822
12.466666666666667,178,AV,1,2,8,0,4,0,0,33,2239.257430619588,0.1,-7.4767258382643
14.833333333333334,135,AV,2,1,0,3,14,0,0,31,4925.450001742355,0.6,-9.377120315581854
16.766666666666666,11,AV,1,2,4,0,2,0,0,41,2964.6777926145683,0.3,-10.221104536489152
28.716666666666665,7,AV,1,2,8,0,5,0,0,66,8139.327108000771,0.1,-17.092110453648917
