travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.183333333333334,242,AV,1,1,4,5,4,0,0,47,3131.512437779759,0.6,-11.951084812623275
60.86666666666667,296,AV,0,7,6,4,3,0,0,59,6130.868263041086,0.2,-36.21577909270217
64.48333333333333,162,AV,0,4,3,7,22,0,0,66,2043.1688306873104,0.2,-38.35581854043393
76.4,90,AV,0,6,5,4,6,0,0,86,975.0940381265832,0.2,-45.40710059171598
55.5,234,AV,0,6,2,2,4,0,0,56,892.1845339920479,0.2,-33.040236686390536
22.316666666666666,12,AV,1,1,4,5,1,0,0,53,2580.565825479665,0.2,-13.405128205128205
10.383333333333333,6,AV,1,0,4,0,7,0,0,25,3523.1638559153366,0.1,-6.243984220907297
17.733333333333334,121,AV,1,1,4,5,6,0,0,44,1573.7150367511856,0.7,-11.1930966469428
53.75,67,AV,0,5,1,5,0,0,0,55,2137.1188228190404,0.1,-31.904733727810655
27.716666666666665,141,AV,0,8,3,7,4,0,0,37,2891.134206742707,0.5,-16.900394477317555
12.3,218,AV,0,4,3,0,3,0,0,22,5702.891177591027,0.1,-7.37810650887574
18.6,128,AV,1,2,7,6,1,0,0,46,753.5670156580491,0.2,-11.205917159763315
28.116666666666667,84,AV,1,1,4,5,5,0,0,63,2255.9253983027734,0.5,-17.1370808678501
30.9,298,AV,1,1,4,5,1,0,0,68,4381.240268036911,0.6,-18.884023668639056
33.85,139,AV,1,1,4,5,6,0,0,80,904.859336063587,0.5,-20.52958579881657
15.616666666666667,285,AV,1,1,4,5,3,0,0,40,2927.9701715656583,0.1,-9.340631163708087
27.083333333333332,38,AV,2,3,3,4,2,0,0,58,13079.31179296209,0.2,-16.225641025641025
20.933333333333334,100,AV,1,1,4,5,4,0,0,52,4889.272753955773,0.1,-12.486587771203157
15.133333333333333,69,AV,1,1,4,5,5,0,0,39,3608.770587345788,0.7,-9.654635108481262
13.233333333333333,226,AV,1,1,4,0,1,0,0,35,3758.845856207275,0.6,-8.430374753451677
22.783333333333335,78,AV,1,1,4,5,4,0,0,54,9667.367812467324,1.0,-14.481262327416175
30.633333333333333,56,AV,1,1,4,3,15,0,0,67,5427.330032863625,0.1,-18.22623274161736
36.45,17,AV,2,3,1,9,2,0,0,77,2347.541384251396,0.2,-21.76804733727811
31.4,208,AV,1,3,6,2,0,0,0,68,9280.176126726552,0.2,-18.779881656804733
12.916666666666666,178,AV,1,1,4,0,10,0,0,33,2239.257430619588,0.2,-7.842998027613413
