travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.166666666666668,242,AV,1,2,4,7,12,0,0,47,3131.512437779759,0.3,-11.049506903353059
82.15,296,AV,0,7,9,4,5,0,0,59,6130.868263041086,0.1,-48.70946745562131
90.98333333333333,162,AV,0,6,4,3,0,0,0,66,2043.1688306873104,0.3,-54.13629191321499
36.36666666666667,90,AV,2,2,1,1,6,0,0,86,975.0940381265832,0.5,-22.01873767258383
75.03333333333333,234,AV,0,6,0,1,2,0,0,56,892.1845339920479,0.4,-44.79842209072978
64.53333333333333,12,AV,0,9,6,9,2,0,0,53,2580.565825479665,0.3,-38.48540433925049
15.366666666666667,6,AV,0,6,1,5,3,0,0,25,3523.1638559153366,0.6,-9.692702169625246
20.7,121,AV,2,1,1,3,6,0,0,44,1573.7150367511856,0.1,-12.348520710059171
69.65,67,AV,0,9,7,1,2,0,0,55,2137.1188228190404,0.3,-41.51301775147929
13.4,141,AV,1,3,4,5,8,0,0,37,2891.134206742707,0.1,-8.028994082840237
13.966666666666667,218,AV,2,3,1,7,7,0,0,22,5702.891177591027,0.1,-8.36429980276134
17.9,128,AV,1,3,7,9,5,0,0,46,753.5670156580491,0.6,-11.191715976331361
85.55,84,AV,0,9,8,7,0,0,0,63,2255.9253983027734,0.3,-50.921301775147924
33.31666666666667,298,AV,2,3,0,7,4,0,0,68,4381.240268036911,0.4,-20.114003944773177
109.95,139,AV,0,4,0,6,2,0,0,80,904.859336063587,0.7,-65.75917159763314
15.6,285,AV,1,2,4,7,8,0,0,40,2927.9701715656583,0.9,-10.130769230769232
80.11666666666666,38,AV,0,8,7,2,12,0,0,58,13079.31179296209,0.1,-47.50631163708087
20.516666666666666,100,AV,1,2,4,2,1,0,0,52,4889.272753955773,0.4,-12.540039447731756
14.133333333333333,69,AV,1,0,5,3,4,0,0,39,3608.770587345788,0.3,-8.662919132149902
27.783333333333335,226,AV,0,5,4,4,7,0,0,35,3758.845856207275,0.2,-16.639842209072977
21.466666666666665,78,AV,1,1,4,6,9,0,0,54,9667.367812467324,0.2,-12.902169625246547
