travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.383333333333333,242,AV,1,2,5,7,4,0,0,47,3131.512437779759,0.2,-15.219723865877711
37.083333333333336,296,AV,1,2,5,7,11,0,0,59,6130.868263041086,0.2,-22.142800788954638
42.13333333333333,162,AV,1,2,5,3,1,0,0,66,2043.1688306873104,0.3,-25.230966469428008
49.75,90,AV,1,0,7,3,6,0,0,86,975.0940381265832,0.3,-29.73786982248521
33.016666666666666,234,AV,1,2,5,7,9,0,0,56,892.1845339920479,0.5,-20.036489151873766
30.433333333333334,12,AV,1,2,5,3,0,0,0,53,2580.565825479665,0.2,-18.207889546351083
10.816666666666666,6,AV,1,2,5,7,8,0,0,25,3523.1638559153366,0.2,-6.600394477317555
13.5,121,AV,0,9,7,6,0,0,0,44,1573.7150367511856,0.4,-8.388165680473373
20.183333333333334,67,AV,0,8,6,1,2,0,0,55,2137.1188228190404,0.2,-12.142800788954634
17.083333333333332,141,AV,1,2,5,3,0,0,0,37,2891.134206742707,0.5,-10.608481262327416
5.3,218,AV,0,4,1,2,1,0,0,22,5702.891177591027,0.6,-3.736094674556213
24.616666666666667,128,AV,1,2,5,7,2,0,0,46,753.5670156580491,0.1,-14.666074950690335
39.46666666666667,84,AV,1,2,5,7,6,0,0,63,2255.9253983027734,0.9,-24.253057199211046
44.333333333333336,298,AV,1,2,5,7,8,0,0,68,4381.240268036911,0.2,-26.432741617357003
47.68333333333333,139,AV,1,2,5,7,4,0,0,80,904.859336063587,0.2,-28.414990138067058
19.983333333333334,285,AV,1,2,5,7,8,0,0,40,2927.9701715656583,0.1,-11.924457593688363
35.483333333333334,38,AV,1,2,5,7,7,0,0,58,13079.31179296209,0.2,-21.19605522682446
28.966666666666665,100,AV,1,3,4,2,6,0,0,52,4889.272753955773,0.2,-17.340039447731755
18.8,69,AV,1,2,5,7,6,0,0,39,3608.770587345788,0.4,-11.524260355029586
15.95,226,AV,1,2,5,7,6,0,0,35,3758.845856207275,0.4,-9.837869822485207
18.283333333333335,78,AV,0,4,3,5,2,0,0,54,9667.367812467324,0.1,-10.91854043392505
43.56666666666667,56,AV,1,2,5,7,5,0,0,67,5427.330032863625,0.2,-25.979092702169627
47.61666666666667,17,AV,1,2,5,7,2,0,0,77,2347.541384251396,0.7,-28.875542406311638
33.95,208,AV,2,2,0,0,11,0,0,68,9280.176126726552,0.1,-20.18875739644971
14.633333333333333,178,AV,1,2,5,7,3,0,0,33,2239.257430619588,0.6,-9.258777120315582
14.15,135,AV,1,2,5,7,9,0,0,31,4925.450001742355,0.3,-8.672781065088758
21.15,11,AV,1,2,5,7,4,0,0,41,2964.6777926145683,0.1,-12.614792899408283
42.3,7,AV,1,2,5,7,4,0,0,66,8139.327108000771,0.2,-25.229585798816565
49.35,260,AV,1,2,5,7,4,0,0,93,5611.673516276995,1.0,-30.201183431952664
10.016666666666667,290,AV,1,2,5,7,4,0,0,23,1963.0347272178835,0.1,-6.027021696252466
26.166666666666668,32,AV,1,2,5,7,7,0,0,48,4617.971391102537,0.3,-15.783234714003946
19.316666666666666,25,AV,1,2,5,7,5,0,0,39,2436.431929205765,0.2,-11.629980276134122
