travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.65,242,AV,0,8,1,9,11,0,0,47,3131.512437779759,0.6,-37.67100591715977
108.56666666666666,296,AV,0,6,8,5,3,0,0,59,6130.868263041086,0.4,-64.6406311637081
33.2,162,AV,2,1,3,7,9,0,0,66,2043.1688306873104,0.3,-19.944970414201187
32.81666666666667,90,AV,1,3,8,3,6,0,0,86,975.0940381265832,0.6,-20.018145956607498
25.766666666666666,234,AV,2,0,0,8,29,0,0,56,892.1845339920479,0.3,-15.5465483234714
80.38333333333334,12,AV,0,7,6,0,7,0,0,53,2580.565825479665,0.4,-47.96410256410257
13.733333333333333,6,AV,0,4,7,4,5,0,0,25,3523.1638559153366,0.1,-8.226232741617357
20.783333333333335,121,AV,2,2,2,5,2,0,0,44,1573.7150367511856,0.2,-12.497830374753452
21.583333333333332,67,AV,1,0,8,1,5,0,0,55,2137.1188228190404,0.2,-12.97120315581854
34.75,141,AV,0,5,6,4,2,0,0,37,2891.134206742707,0.1,-20.662130177514793
8.716666666666667,218,AV,0,4,5,3,2,0,0,22,5702.891177591027,0.8,-5.957790927021696
59.25,128,AV,0,5,7,3,10,0,0,46,753.5670156580491,0.1,-35.15917159763314
30.633333333333333,84,AV,2,2,1,5,15,0,0,63,2255.9253983027734,0.5,-18.626232741617358
30.483333333333334,298,AV,1,2,6,2,1,0,0,68,4381.240268036911,0.1,-18.137475345167655
31.933333333333334,139,AV,1,3,4,4,2,0,0,80,904.859336063587,0.8,-19.69546351084813
46.96666666666667,285,AV,0,6,8,7,11,0,0,40,2927.9701715656583,0.2,-27.990927021696255
104.88333333333334,38,AV,0,9,1,6,1,0,0,58,13079.31179296209,0.1,-62.161143984220914
22.583333333333332,100,AV,2,2,0,5,2,0,0,52,4889.272753955773,0.3,-13.662919132149902
13.95,69,AV,1,1,4,2,1,0,0,39,3608.770587345788,0.3,-8.554437869822486
