travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.783333333333335,242,AV,0,5,1,9,12,0,0,47,3131.512437779759,0.5,-14.572978303747536
29.25,296,AV,2,2,2,2,21,0,0,59,6130.868263041086,0.1,-17.407692307692308
33.666666666666664,162,AV,2,2,2,2,6,0,0,66,2043.1688306873104,0.1,-20.02110453648915
46.333333333333336,90,AV,0,4,3,2,2,0,0,86,975.0940381265832,0.3,-27.716173570019727
26.233333333333334,234,AV,2,0,2,2,2,0,0,56,892.1845339920479,0.5,-16.022682445759372
25.1,12,AV,2,0,2,2,3,0,0,53,2580.565825479665,1.0,-15.85207100591716
12.4,6,AV,2,0,1,0,1,0,0,25,3523.1638559153366,0.2,-7.537278106508876
21.0,121,AV,2,0,2,2,13,0,0,44,1573.7150367511856,0.1,-12.52603550295858
25.7,67,AV,2,0,2,2,3,0,0,55,2137.1188228190404,0.5,-15.707100591715976
17.0,141,AV,2,0,2,2,13,0,0,37,2891.134206742707,0.3,-10.359171597633138
9.6,218,AV,1,3,4,2,0,0,0,22,5702.891177591027,0.2,-5.880473372781065
20.5,128,AV,2,0,2,2,33,0,0,46,753.5670156580491,0.3,-12.4301775147929
31.166666666666668,84,AV,2,1,2,2,11,0,0,63,2255.9253983027734,0.5,-18.94181459566075
33.9,298,AV,2,1,2,2,19,0,0,68,4381.240268036911,0.2,-20.259171597633134
35.766666666666666,139,AV,2,1,2,2,20,0,0,80,904.859336063587,0.2,-21.36370808678501
18.4,285,AV,2,0,2,2,26,0,0,40,2927.9701715656583,0.1,-10.98757396449704
27.183333333333334,38,AV,2,0,2,2,2,0,0,58,13079.31179296209,0.8,-16.88481262327416
23.033333333333335,100,AV,2,0,1,0,1,0,0,52,4889.272753955773,0.3,-13.929191321499015
17.383333333333333,69,AV,2,3,2,2,3,0,0,39,3608.770587345788,0.9,-11.185996055226825
16.7,226,AV,2,3,2,2,3,0,0,35,3758.845856207275,0.1,-9.981656804733728
25.283333333333335,78,AV,2,0,2,2,2,0,0,54,9667.367812467324,0.1,-15.060552268244576
33.86666666666667,56,AV,2,1,2,2,16,0,0,67,5427.330032863625,0.9,-20.939447731755422
36.666666666666664,17,AV,2,1,2,2,18,0,0,77,2347.541384251396,0.1,-21.796252465483235
39.65,208,AV,0,6,6,4,1,0,0,68,9280.176126726552,0.3,-23.76153846153846
10.1,178,AV,0,7,2,2,0,0,0,33,2239.257430619588,0.1,-6.076331360946745
11.25,135,AV,1,0,6,2,0,0,0,31,4925.450001742355,0.2,-6.856804733727811
19.683333333333334,11,AV,2,0,2,2,2,0,0,41,2964.6777926145683,0.8,-12.446942800788955
32.81666666666667,7,AV,2,3,2,2,3,0,0,66,8139.327108000771,0.2,-19.618145956607496
32.666666666666664,260,AV,1,1,6,0,7,0,0,93,5611.673516276995,0.7,-20.029388560157788
13.266666666666667,290,AV,2,0,1,0,1,0,0,23,1963.0347272178835,0.3,-8.15009861932939
22.166666666666668,32,AV,2,2,2,1,3,0,0,48,4617.971391102537,0.2,-13.316370808678501
15.266666666666667,25,AV,0,4,2,2,1,0,0,39,2436.431929205765,0.3,-9.333530571992112
34.86666666666667,248,AV,2,1,2,2,13,0,0,70,1830.3424648913517,0.3,-20.931163708086785
20.8,289,AV,2,0,2,2,3,0,0,43,1434.2863071033526,0.1,-12.407692307692308
28.55,264,AV,2,2,2,2,8,0,0,61,13430.196447392702,0.3,-17.19349112426036
29.266666666666666,75,AV,2,0,1,0,1,0,0,61,2991.769966736588,0.4,-17.717554240631163
13.383333333333333,281,AV,0,4,2,2,2,0,0,38,1661.9571573900298,0.2,-8.11913214990138
28.8,203,AV,2,1,2,2,13,0,0,57,20239.22920549412,0.2,-17.241420118343196
20.933333333333334,164,AV,2,0,2,2,3,0,0,45,3520.054626539052,0.4,-12.786587771203157
11.566666666666666,175,AV,1,0,6,2,0,0,0,32,4754.245589533712,0.1,-6.9441814595660745
12.883333333333333,157,AV,2,1,0,1,1,0,0,26,7958.958807233507,0.4,-8.0232741617357
32.21666666666667,47,AV,2,0,2,2,32,0,0,66,1848.7234685638712,0.3,-19.36311637080868
27.983333333333334,46,AV,2,0,2,2,23,0,0,55,636.6552097563458,0.1,-16.658185404339253
