travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.666666666666664,242,AV,0,4,0,1,2,0,0,47,3131.512437779759,0.1,-37.18086785009862
90.95,296,AV,0,7,8,5,7,0,0,59,6130.868263041086,1.0,-54.816568047337284
33.15,162,AV,2,2,1,4,1,0,0,66,2043.1688306873104,0.2,-19.815384615384616
36.6,90,AV,2,2,2,5,0,0,0,86,975.0940381265832,0.1,-21.756804733727815
23.4,234,AV,1,3,4,5,4,0,0,56,892.1845339920479,0.2,-14.046153846153844
21.083333333333332,12,AV,1,2,5,2,8,0,0,53,2580.565825479665,0.1,-12.57534516765286
19.016666666666666,6,AV,0,6,6,3,10,0,0,25,3523.1638559153366,0.1,-11.352465483234713
54.15,121,AV,0,8,4,3,9,0,0,44,1573.7150367511856,0.6,-32.6414201183432
25.033333333333335,67,AV,2,0,0,3,6,0,0,55,2137.1188228190404,0.3,-15.112623274161738
13.2,141,AV,1,3,6,6,2,0,0,37,2891.134206742707,0.1,-7.910650887573964
9.5,218,AV,1,0,7,8,9,0,0,22,5702.891177591027,0.1,-5.7213017751479285
18.0,128,AV,1,0,7,3,6,0,0,46,753.5670156580491,0.6,-11.250887573964498
97.96666666666667,84,AV,0,4,1,2,1,0,0,63,2255.9253983027734,1.0,-58.968441814595664
110.23333333333333,298,AV,0,9,2,5,0,0,0,68,4381.240268036911,1.0,-66.2268244575937
124.08333333333333,139,AV,0,5,8,6,18,0,0,80,904.859336063587,0.2,-73.62209072978304
45.333333333333336,285,AV,0,4,5,1,1,0,0,40,2927.9701715656583,0.3,-27.124457593688366
24.25,38,AV,1,0,9,3,7,0,0,58,13079.31179296209,0.5,-14.849112426035504
69.71666666666667,100,AV,0,6,9,2,4,0,0,52,4889.272753955773,0.1,-41.35246548323472
17.15,69,AV,2,3,1,8,4,0,0,39,3608.770587345788,0.1,-10.247928994082839
16.416666666666668,226,AV,2,3,1,1,6,0,0,35,3758.845856207275,0.1,-9.814003944773177
21.666666666666668,78,AV,1,0,5,2,1,0,0,54,9667.367812467324,0.1,-12.92051282051282
29.466666666666665,56,AV,1,0,4,1,2,0,0,67,5427.330032863625,0.4,-17.835897435897433
