travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.316666666666666,242,AV,1,1,6,9,3,0,0,47,3131.512437779759,0.1,-15.080276134122288
35.86666666666667,296,AV,1,0,7,8,8,0,0,59,6130.868263041086,0.1,-21.322879684418147
41.6,162,AV,1,0,7,4,0,0,0,66,2043.1688306873104,0.3,-24.915384615384617
48.81666666666667,90,AV,1,2,7,8,2,0,0,86,975.0940381265832,0.3,-29.185601577909274
32.9,234,AV,1,0,7,4,0,0,0,56,892.1845339920479,0.6,-20.067455621301775
29.533333333333335,12,AV,1,0,7,8,6,0,0,53,2580.565825479665,0.2,-17.67534516765286
10.683333333333334,6,AV,1,0,7,8,3,0,0,25,3523.1638559153366,0.1,-6.421499013806706
22.933333333333334,121,AV,1,0,7,8,1,0,0,44,1573.7150367511856,0.4,-13.970019723865878
31.166666666666668,67,AV,1,0,7,8,1,0,0,55,2137.1188228190404,0.3,-18.741814595660752
10.016666666666667,141,AV,0,4,3,4,3,0,0,37,2891.134206742707,0.3,-6.227021696252466
9.716666666666667,218,AV,1,0,4,5,4,0,0,22,5702.891177591027,0.6,-6.349506903353057
15.15,128,AV,0,6,8,6,13,0,0,46,753.5670156580491,0.2,-9.164497041420118
39.43333333333333,84,AV,1,2,7,8,2,0,0,63,2255.9253983027734,0.2,-23.53333333333333
43.36666666666667,298,AV,1,2,7,8,3,0,0,68,4381.240268036911,0.6,-26.260749506903355
47.56666666666667,139,AV,1,2,7,4,6,0,0,80,904.859336063587,0.1,-28.245956607495074
19.983333333333334,285,AV,1,0,7,8,2,0,0,40,2927.9701715656583,0.3,-12.124457593688364
35.05,38,AV,1,0,7,4,0,0,0,58,13079.31179296209,0.2,-20.9396449704142
28.833333333333332,100,AV,1,0,7,4,0,0,0,52,4889.272753955773,1.0,-18.06114398422091
18.65,69,AV,1,0,7,4,0,0,0,39,3608.770587345788,0.5,-11.535502958579881
16.383333333333333,226,AV,1,0,7,4,0,0,0,35,3758.845856207275,0.8,-10.494280078895464
30.816666666666666,78,AV,1,0,7,8,5,0,0,54,9667.367812467324,0.2,-18.434714003944773
42.666666666666664,56,AV,1,0,7,4,0,0,0,67,5427.330032863625,0.2,-25.4465483234714
47.11666666666667,17,AV,1,2,7,8,1,0,0,77,2347.541384251396,0.5,-28.379684418145956
43.6,208,AV,1,0,7,4,0,0,0,68,9280.176126726552,0.5,-26.29881656804734
15.233333333333333,178,AV,1,0,7,8,1,0,0,33,2239.257430619588,0.1,-9.113806706114397
13.916666666666666,135,AV,1,0,7,4,0,0,0,31,4925.450001742355,0.2,-8.434714003944773
13.583333333333334,11,AV,0,4,4,0,2,0,0,41,2964.6777926145683,0.8,-8.837475345167654
41.15,7,AV,1,0,7,8,1,0,0,66,8139.327108000771,0.1,-24.449112426035505
49.016666666666666,260,AV,1,0,7,4,0,0,0,93,5611.673516276995,0.4,-29.403944773175542
10.166666666666666,290,AV,1,0,7,8,1,0,0,23,1963.0347272178835,0.5,-6.51577909270217
25.583333333333332,32,AV,1,0,7,8,2,0,0,48,4617.971391102537,0.3,-15.438067061143984
18.5,25,AV,1,0,7,8,2,0,0,39,2436.431929205765,0.1,-11.046745562130177
44.81666666666667,248,AV,1,0,5,4,1,0,0,70,1830.3424648913517,0.2,-26.718737672583828
21.833333333333332,289,AV,1,0,7,8,1,0,0,43,1434.2863071033526,0.1,-13.01913214990138
37.05,264,AV,1,0,5,0,1,0,0,61,13430.196447392702,0.4,-22.323076923076922
37.0,75,AV,1,0,7,4,0,0,0,61,2991.769966736588,0.1,-21.993491124260355
17.7,281,AV,1,0,7,8,1,0,0,38,1661.9571573900298,1.0,-11.47337278106509
34.733333333333334,203,AV,1,0,7,8,1,0,0,57,20239.22920549412,0.1,-20.65226824457594
23.0,164,AV,1,0,7,8,8,0,0,45,3520.054626539052,0.1,-13.709467455621303
14.433333333333334,175,AV,1,0,7,8,7,0,0,32,4754.245589533712,0.3,-8.840433925049311
8.333333333333334,157,AV,0,9,2,3,0,0,0,26,7958.958807233507,0.2,-5.130966469428008
41.833333333333336,47,AV,1,2,7,8,3,0,0,66,1848.7234685638712,0.4,-25.1534516765286
32.31666666666667,46,AV,1,0,7,4,0,0,0,55,636.6552097563458,0.6,-19.72228796844182
45.43333333333333,24,AV,1,2,7,8,1,0,0,74,586.8516376274475,0.3,-27.183629191321497
34.583333333333336,154,AV,1,0,7,8,7,0,0,57,861.805442805673,0.3,-20.763510848126234
40.1,183,AV,1,0,7,4,0,0,0,64,1799.695682844959,0.3,-24.027810650887577
16.45,27,AV,1,0,7,8,1,0,0,36,3230.862018062417,0.7,-10.433727810650886
45.88333333333333,227,AV,1,2,7,8,6,0,0,75,1011.0784796502788,0.5,-27.649901380670613
33.45,297,AV,1,0,7,8,1,0,0,56,2486.38103050259,0.1,-19.892899408284027
41.36666666666667,194,AV,1,0,7,8,1,0,0,66,1205.4292211271013,0.8,-25.277317554240632
26.116666666666667,76,AV,1,0,7,4,0,0,0,48,1447.5744631551047,0.6,-16.053648915187377
9.733333333333333,21,AV,1,0,7,8,2,0,0,23,5985.732437913218,0.5,-6.259368836291913
11.783333333333333,171,AV,0,7,1,7,7,0,0,38,2034.664800296876,0.6,-7.572386587771203
41.71666666666667,286,AV,1,2,7,8,6,0,0,66,8326.33528790118,0.3,-24.98441814595661
29.733333333333334,13,AV,1,0,5,4,1,0,0,53,5009.92015912814,0.2,-17.793688362919134
6.733333333333333,284,AV,0,8,2,3,0,0,0,23,3531.3895067900216,0.3,-4.284220907297831
48.7,91,AV,1,0,7,4,0,0,0,84,3458.1247672483346,0.9,-29.71656804733728
11.683333333333334,279,AV,1,0,7,4,13,0,0,26,4843.3187157075145,0.1,-7.013214990138067
37.416666666666664,23,AV,1,0,7,4,0,0,0,61,632.5893922142865,0.8,-22.940039447731756
11.066666666666666,222,AV,1,0,7,4,0,0,0,26,1822.2981036688468,0.4,-6.9483234714003945
13.1,223,AV,1,0,7,8,2,0,0,29,1659.6531244520008,0.3,-8.05147928994083
15.566666666666666,1,AV,1,0,7,8,1,0,0,34,1546.5147326922538,0.6,-9.811045364891518
38.85,87,AV,1,0,7,4,0,0,0,63,600.3305173079323,0.1,-23.088165680473377
20.283333333333335,145,AV,0,9,7,3,2,0,0,49,1782.711710770346,0.2,-12.201972386587771
42.05,249,AV,1,0,7,4,10,0,0,66,3197.7177395395383,0.4,-25.281656804733725
16.833333333333332,64,AV,1,0,7,8,1,0,0,36,4934.883137056144,0.1,-10.060552268244574
18.6,282,AV,0,4,4,2,4,0,0,48,3534.445695738256,0.2,-11.205917159763315
43.6,81,AV,1,2,7,8,2,0,0,68,3628.2404526711953,0.3,-26.09881656804734
23.366666666666667,273,AV,1,0,7,8,3,0,0,45,1836.592480640456,0.4,-14.226429980276135
30.033333333333335,159,AV,1,0,7,8,9,0,0,53,2241.037238818388,0.1,-17.871203155818545
15.85,206,AV,1,0,7,8,1,0,0,35,6778.2755320215965,0.3,-9.678698224852072
18.116666666666667,278,AV,1,0,7,4,0,0,0,38,658.4091024775607,0.7,-11.419921104536488
36.18333333333333,96,AV,1,2,7,8,3,0,0,59,736.5379020629116,0.1,-21.51025641025641
47.06666666666667,213,AV,1,2,7,8,4,0,0,77,3236.647802754315,0.6,-28.450098619329392
40.53333333333333,245,AV,1,0,7,4,0,0,0,65,10721.15711953896,0.6,-24.58422090729783
26.883333333333333,60,AV,1,0,7,8,1,0,0,50,2818.3733061874163,0.1,-16.007297830374753
37.36666666666667,122,AV,1,2,7,8,3,0,0,62,2250.3510049999354,0.6,-22.71045364891519
47.6,193,AV,1,0,5,4,1,0,0,81,4818.617258984985,0.2,-28.36568047337278
46.21666666666667,36,AV,1,2,7,4,9,0,0,75,5912.288420941998,0.2,-27.547140039447733
24.616666666666667,270,AV,1,0,7,4,0,0,0,46,8134.997760071039,0.2,-14.766074950690335
30.35,133,AV,1,0,7,8,4,0,0,53,8480.737499651503,0.4,-18.358579881656805
16.666666666666668,176,AV,1,0,7,8,7,0,0,36,2478.182963693478,0.5,-10.361932938856016
13.0,52,AV,1,0,7,4,0,0,0,28,1129.1321270070612,0.1,-7.792307692307692
48.13333333333333,88,AV,1,2,7,8,1,0,0,84,4446.537177105173,0.3,-28.781262327416176
12.45,83,AV,1,0,7,8,3,0,0,27,2198.5025098873134,0.2,-7.566863905325444
19.016666666666666,225,AV,1,0,7,8,2,0,0,39,2158.6935677652164,1.0,-12.252465483234714
40.983333333333334,65,AV,1,0,7,8,1,0,0,65,4034.238052294327,0.2,-24.450493096646944
42.233333333333334,101,AV,1,0,7,8,1,0,0,66,2946.490055333797,0.4,-25.390138067061145
19.8,129,AV,1,1,7,7,6,0,0,40,985.8695826897422,0.4,-12.115976331360947
33.71666666666667,148,AV,1,0,7,8,2,0,0,56,3958.913906791885,0.4,-20.35069033530572
30.216666666666665,103,AV,1,0,6,6,0,0,0,53,1111.987968807459,0.1,-17.979684418145958
44.06666666666667,215,AV,1,0,7,4,19,0,0,69,2046.5713793034688,0.2,-26.27495069033531
27.833333333333332,257,AV,1,0,7,4,0,0,0,50,1017.530975349866,0.2,-16.669428007889547
22.45,263,AV,1,0,7,4,0,0,0,44,5721.231751015957,1.0,-14.284023668639053
21.116666666666667,268,AV,1,0,5,4,1,0,0,42,3849.958431883558,0.3,-12.795069033530574
27.733333333333334,190,AV,1,0,5,4,1,0,0,50,5825.994272151124,0.9,-17.31025641025641
10.366666666666667,40,AV,1,0,7,8,1,0,0,23,497.26542980048754,0.3,-6.434122287968442
15.183333333333334,288,AV,0,9,7,3,7,0,0,43,2294.767722006211,0.3,-9.284220907297831
36.166666666666664,151,AV,1,0,7,8,1,0,0,60,4266.216809230351,0.1,-21.500394477317556
28.55,185,AV,1,0,5,4,1,0,0,50,3024.224513765153,0.7,-17.593491124260357
11.9,192,AV,0,5,4,8,8,0,0,38,2761.3662775036096,0.1,-7.141420118343195
42.18333333333333,254,AV,1,0,7,8,1,0,0,66,2421.832203454489,0.8,-25.760552268244574
35.833333333333336,118,AV,1,0,7,8,2,0,0,58,2113.1349678504243,0.1,-21.303155818540436
35.15,109,AV,1,0,7,8,3,0,0,57,8348.421721831439,0.2,-20.998816568047335
8.033333333333333,29,AV,1,0,7,4,8,0,0,12,12051.378145129962,0.1,-4.853451676528599
22.216666666666665,142,AV,0,4,8,9,9,0,0,56,473.5024380788758,0.8,-13.94595660749507
