travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.35,242,AV,1,3,5,0,0,0,0,47,3131.512437779759,0.2,-11.057988165680474
82.11666666666666,296,AV,0,4,5,3,2,0,0,59,6130.868263041086,0.2,-48.78974358974359
94.56666666666666,162,AV,0,7,3,3,0,0,0,66,2043.1688306873104,0.5,-56.456607495069036
113.45,90,AV,0,4,0,6,9,0,0,86,975.0940381265832,0.1,-67.2301775147929
25.716666666666665,234,AV,2,0,3,0,6,0,0,56,892.1845339920479,0.2,-15.416962524654831
66.26666666666667,12,AV,0,9,0,9,2,0,0,53,2580.565825479665,0.8,-40.011045364891515
9.666666666666666,6,AV,1,0,5,2,16,0,0,25,3523.1638559153366,0.3,-6.019921104536489
17.066666666666666,121,AV,1,3,5,0,1,0,0,44,1573.7150367511856,0.2,-10.29861932938856
69.65,67,AV,0,7,4,2,4,0,0,55,2137.1188228190404,0.5,-41.71301775147929
16.8,141,AV,2,1,2,3,10,0,0,37,2891.134206742707,0.1,-10.040828402366865
9.516666666666667,218,AV,1,2,4,6,20,0,0,22,5702.891177591027,0.2,-5.831163708086786
18.116666666666667,128,AV,1,0,6,6,0,0,0,46,753.5670156580491,0.2,-10.919921104536488
27.483333333333334,84,AV,1,3,5,0,9,0,0,63,2255.9253983027734,0.5,-16.76232741617357
33.45,298,AV,2,2,0,5,3,0,0,68,4381.240268036911,0.6,-20.392899408284027
109.95,139,AV,0,6,5,4,1,0,0,80,904.859336063587,0.1,-65.15917159763313
41.7,285,AV,0,9,2,4,2,0,0,40,2927.9701715656583,0.1,-24.774556213017757
24.783333333333335,38,AV,1,0,6,0,0,0,0,58,13079.31179296209,0.8,-15.464694280078898
66.03333333333333,100,AV,0,6,2,1,9,0,0,52,4889.272753955773,0.4,-39.47297830374753
38.1,69,AV,0,6,0,2,0,0,0,39,3608.770587345788,0.1,-22.644378698224855
29.55,226,AV,0,5,2,1,5,0,0,35,3758.845856207275,0.5,-17.985207100591715
22.966666666666665,78,AV,1,0,5,2,0,0,0,54,9667.367812467324,0.1,-13.689743589743589
