travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,1,1,1,9,0,0,47,3131.512437779759,0.2,-12.497830374753452
26.15,296,AV,1,1,6,4,3,0,0,59,6130.868263041086,0.1,-15.573372781065087
30.183333333333334,162,AV,1,3,5,2,1,0,0,66,2043.1688306873104,0.1,-17.959960552268246
92.26666666666667,90,AV,0,5,3,3,5,0,0,86,975.0940381265832,0.1,-54.69566074950691
23.05,234,AV,1,0,8,2,4,0,0,56,892.1845339920479,0.3,-13.939053254437871
24.833333333333332,12,AV,2,3,0,8,2,0,0,53,2580.565825479665,0.3,-14.994280078895464
10.2,6,AV,0,7,0,3,6,0,0,25,3523.1638559153366,0.4,-6.435502958579882
31.266666666666666,121,AV,0,5,0,1,0,0,0,44,1573.7150367511856,0.3,-18.800986193293888
22.45,67,AV,1,3,5,2,1,0,0,55,2137.1188228190404,0.2,-13.484023668639052
13.183333333333334,141,AV,1,0,8,2,0,0,0,37,2891.134206742707,0.7,-8.500788954635109
8.766666666666667,218,AV,0,6,9,0,8,0,0,22,5702.891177591027,0.2,-5.387376725838265
18.233333333333334,128,AV,1,1,5,4,2,0,0,46,753.5670156580491,0.4,-11.188954635108482
30.733333333333334,84,AV,2,3,3,5,1,0,0,63,2255.9253983027734,0.3,-18.485404339250493
76.76666666666667,298,AV,0,6,0,8,4,0,0,68,4381.240268036911,0.3,-45.72406311637081
87.03333333333333,139,AV,0,9,5,0,0,0,0,80,904.859336063587,0.5,-51.99901380670612
24.116666666666667,285,AV,0,4,7,3,7,0,0,40,2927.9701715656583,0.2,-14.470216962524654
24.683333333333334,38,AV,1,0,8,2,0,0,0,58,13079.31179296209,0.1,-14.705522682445759
21.433333333333334,100,AV,1,0,8,2,2,0,0,52,4889.272753955773,0.1,-12.782445759368837
17.333333333333332,69,AV,2,2,3,0,7,0,0,39,3608.770587345788,0.1,-10.356410256410255
17.2,226,AV,0,9,3,3,5,0,0,35,3758.845856207275,0.2,-10.377514792899408
22.283333333333335,78,AV,1,0,8,2,0,0,0,54,9667.367812467324,0.4,-13.585404339250495
33.28333333333333,56,AV,2,2,3,6,0,0,0,67,5427.330032863625,0.1,-19.794280078895465
85.5,17,AV,0,7,2,5,1,0,0,77,2347.541384251396,0.3,-50.89171597633136
