travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.683333333333334,242,AV,2,1,3,7,0,0,0,47,3131.512437779759,0.2,-12.438658777120315
29.233333333333334,296,AV,2,1,3,7,3,0,0,59,6130.868263041086,0.2,-17.497830374753452
33.43333333333333,162,AV,2,1,3,7,0,0,0,66,2043.1688306873104,0.3,-20.08303747534517
36.85,90,AV,2,1,3,7,4,0,0,86,975.0940381265832,0.2,-22.004733727810653
25.733333333333334,234,AV,2,1,3,7,3,0,0,56,892.1845339920479,0.9,-16.12682445759369
25.083333333333332,12,AV,2,1,3,7,0,0,0,53,2580.565825479665,0.2,-15.042209072978302
9.5,6,AV,1,1,7,7,1,0,0,25,3523.1638559153366,0.4,-6.021301775147929
20.516666666666666,121,AV,0,5,4,6,5,0,0,44,1573.7150367511856,0.7,-12.840039447731755
25.316666666666666,67,AV,2,1,3,7,5,0,0,55,2137.1188228190404,0.2,-15.180276134122288
15.766666666666667,141,AV,1,1,7,7,1,0,0,37,2891.134206742707,1.0,-10.329388560157792
10.516666666666667,218,AV,0,9,5,0,18,0,0,22,5702.891177591027,0.1,-6.3228796844181465
20.533333333333335,128,AV,2,1,3,7,3,0,0,46,753.5670156580491,0.5,-12.649901380670613
30.816666666666666,84,AV,2,1,3,7,4,0,0,63,2255.9253983027734,0.2,-18.434714003944773
33.71666666666667,298,AV,2,1,3,7,1,0,0,68,4381.240268036911,0.1,-20.050690335305724
35.71666666666667,139,AV,2,1,3,7,1,0,0,80,904.859336063587,0.2,-21.334122287968444
18.033333333333335,285,AV,2,1,3,7,1,0,0,40,2927.9701715656583,0.3,-10.97061143984221
26.816666666666666,38,AV,2,1,3,7,3,0,0,58,13079.31179296209,0.1,-15.96785009861933
22.883333333333333,100,AV,2,1,3,7,2,0,0,52,4889.272753955773,0.3,-13.840433925049311
17.383333333333333,69,AV,1,1,7,7,0,0,0,39,3608.770587345788,0.3,-10.585996055226826
14.6,226,AV,1,1,5,4,1,0,0,35,3758.845856207275,0.2,-8.83905325443787
24.683333333333334,78,AV,2,1,3,7,0,0,0,54,9667.367812467324,0.3,-14.90552268244576
27.25,56,AV,0,5,6,4,4,0,0,67,5427.330032863625,0.1,-16.22426035502959
36.45,17,AV,2,1,3,6,1,0,0,77,2347.541384251396,0.1,-21.66804733727811
34.11666666666667,208,AV,2,1,3,7,1,0,0,68,9280.176126726552,0.9,-21.087376725838265
13.25,178,AV,1,1,7,7,3,0,0,33,2239.257430619588,0.4,-8.240236686390533
12.8,135,AV,1,1,7,7,0,0,0,31,4925.450001742355,0.3,-7.87396449704142
18.816666666666666,11,AV,0,9,6,0,0,0,0,41,2964.6777926145683,0.3,-11.434122287968442
32.61666666666667,7,AV,2,1,3,6,0,0,0,66,8139.327108000771,0.8,-20.099802761341223
36.0,260,AV,2,1,3,7,1,0,0,93,5611.673516276995,0.1,-21.401775147928998
9.45,290,AV,1,3,5,0,23,0,0,23,1963.0347272178835,0.3,-5.89171597633136
22.0,32,AV,2,1,3,7,3,0,0,48,4617.971391102537,0.7,-13.71775147928994
17.416666666666668,25,AV,2,1,3,7,2,0,0,39,2436.431929205765,0.3,-10.605719921104539
34.65,248,AV,2,1,3,7,1,0,0,70,1830.3424648913517,0.3,-20.802958579881658
20.316666666666666,289,AV,2,1,3,7,1,0,0,43,1434.2863071033526,0.2,-12.221696252465483
28.4,264,AV,2,1,3,7,2,0,0,61,13430.196447392702,0.7,-17.50473372781065
29.05,75,AV,2,1,3,7,0,0,0,61,2991.769966736588,0.4,-17.589349112426035
16.433333333333334,281,AV,1,1,7,7,2,0,0,38,1661.9571573900298,0.4,-10.123865877712033
28.633333333333333,203,AV,2,1,3,7,1,0,0,57,20239.22920549412,0.3,-17.242800788954636
20.516666666666666,164,AV,2,1,3,7,1,0,0,45,3520.054626539052,0.3,-12.440039447731756
13.15,175,AV,1,1,7,7,0,0,0,32,4754.245589533712,0.3,-8.081065088757397
9.683333333333334,157,AV,1,1,7,7,0,0,0,26,7958.958807233507,1.0,-6.729783037475346
32.05,47,AV,2,1,3,6,0,0,0,66,1848.7234685638712,0.2,-19.164497041420116
27.733333333333334,46,AV,2,1,3,7,3,0,0,55,636.6552097563458,0.6,-17.010256410256414
33.56666666666667,24,AV,2,1,3,7,11,0,0,74,586.8516376274475,0.1,-19.96193293885602
26.35,154,AV,2,1,3,7,5,0,0,57,861.805442805673,0.2,-15.791715976331362
23.466666666666665,183,AV,0,6,4,4,1,0,0,64,1799.695682844959,0.2,-14.08560157790927
14.866666666666667,27,AV,1,1,7,7,0,0,0,36,3230.862018062417,0.4,-9.196844181459568
34.35,227,AV,2,1,3,6,1,0,0,75,1011.0784796502788,0.7,-21.02544378698225
26.583333333333332,297,AV,2,1,3,7,1,0,0,56,2486.38103050259,0.1,-15.829783037475345
31.066666666666666,194,AV,2,1,3,7,1,0,0,66,1205.4292211271013,0.3,-18.682642998027614
22.516666666666666,76,AV,2,1,3,7,1,0,0,48,1447.5744631551047,0.6,-13.923471400394476
9.15,21,AV,1,1,4,8,22,0,0,23,5985.732437913218,0.2,-5.614201183431954
16.766666666666666,171,AV,1,1,7,7,0,0,0,38,2034.664800296876,0.2,-10.12110453648915
32.46666666666667,286,AV,2,1,3,7,10,0,0,66,8326.33528790118,0.1,-19.311045364891523
24.0,13,AV,2,1,3,7,0,0,0,53,5009.92015912814,0.2,-14.401183431952662
12.1,284,AV,0,7,5,2,21,0,0,23,3531.3895067900216,1.0,-8.159763313609467
36.81666666666667,91,AV,2,1,3,7,1,0,0,84,3458.1247672483346,0.1,-21.885009861932943
10.116666666666667,279,AV,1,1,7,7,4,0,0,26,4843.3187157075145,0.3,-6.286193293885602
30.1,23,AV,2,1,3,7,3,0,0,61,632.5893922142865,0.3,-18.110650887573968
9.733333333333333,222,AV,1,1,7,7,3,0,0,26,1822.2981036688468,0.1,-5.859368836291913
14.733333333333333,223,AV,2,3,1,3,7,0,0,29,1659.6531244520008,0.5,-9.217948717948717
14.233333333333333,1,AV,1,1,7,7,1,0,0,34,1546.5147326922538,0.4,-8.822090729783037
28.866666666666667,87,AV,2,1,3,7,2,0,0,63,600.3305173079323,0.8,-17.88086785009862
21.833333333333332,145,AV,2,1,3,7,1,0,0,49,1782.711710770346,0.3,-13.21913214990138
31.616666666666667,249,AV,2,1,3,7,1,0,0,66,3197.7177395395383,0.2,-18.90808678500986
18.75,64,AV,0,5,6,7,2,0,0,36,4934.883137056144,0.2,-11.294674556213018
21.316666666666666,282,AV,2,1,3,7,0,0,0,48,3534.445695738256,0.3,-12.913412228796846
33.083333333333336,81,AV,2,1,3,7,4,0,0,68,3628.2404526711953,0.1,-19.675936883629195
20.033333333333335,273,AV,2,1,3,7,0,0,0,45,1836.592480640456,0.2,-12.054043392504932
24.95,159,AV,2,1,3,7,0,0,0,53,2241.037238818388,0.1,-14.863313609467456
14.55,206,AV,1,1,7,7,4,0,0,35,6778.2755320215965,0.5,-9.109467455621303
16.85,278,AV,1,1,7,7,2,0,0,38,658.4091024775607,0.1,-10.070414201183432
29.116666666666667,96,AV,2,1,3,6,0,0,0,59,736.5379020629116,0.5,-17.72879684418146
34.68333333333333,213,AV,2,1,3,7,1,0,0,77,3236.647802754315,0.1,-20.62268244575937
27.966666666666665,245,AV,1,0,9,8,1,0,0,65,10721.15711953896,0.7,-17.248323471400393
22.216666666666665,60,AV,2,1,3,7,0,0,0,50,2818.3733061874163,0.1,-13.245956607495069
21.916666666666668,122,AV,0,5,8,0,3,0,0,62,2250.3510049999354,0.1,-13.068441814595662
35.5,193,AV,2,1,3,7,1,0,0,81,4818.617258984985,0.1,-21.105917159763315
34.65,36,AV,2,1,3,7,1,0,0,75,5912.288420941998,0.5,-21.002958579881657
20.8,270,AV,2,1,3,7,1,0,0,46,8134.997760071039,1.0,-13.307692307692308
25.1,133,AV,2,1,3,7,0,0,0,53,8480.737499651503,0.3,-15.152071005917161
15.233333333333333,176,AV,1,1,7,7,2,0,0,36,2478.182963693478,0.1,-9.113806706114397
11.416666666666666,52,AV,1,1,7,7,2,0,0,28,1129.1321270070612,0.6,-7.35542406311637
34.71666666666667,88,AV,2,1,3,7,2,0,0,84,4446.537177105173,0.4,-20.942406311637082
10.716666666666667,83,AV,1,1,7,7,0,0,0,27,2198.5025098873134,0.1,-6.441222879684418
17.566666666666666,225,AV,2,1,3,7,2,0,0,39,2158.6935677652164,0.1,-10.49447731755424
31.866666666666667,65,AV,2,1,3,7,1,0,0,65,4034.238052294327,0.7,-19.556015779092704
30.483333333333334,101,AV,2,1,3,7,7,0,0,66,2946.490055333797,0.1,-18.137475345167655
17.85,129,AV,2,1,3,7,1,0,0,40,985.8695826897422,0.3,-10.862130177514794
27.366666666666667,148,AV,2,1,3,7,1,0,0,56,3958.913906791885,0.2,-16.39329388560158
25.3,103,AV,2,1,3,7,3,0,0,53,1111.987968807459,0.2,-15.170414201183432
32.31666666666667,215,AV,2,1,3,7,2,0,0,69,2046.5713793034688,0.4,-19.522287968441816
24.433333333333334,257,AV,2,2,1,2,9,0,0,50,1017.530975349866,0.5,-14.95759368836292
19.6,263,AV,2,1,3,7,3,0,0,44,5721.231751015957,0.5,-12.097633136094675
18.283333333333335,268,AV,2,1,3,7,6,0,0,42,3849.958431883558,0.6,-11.41854043392505
25.1,190,AV,2,1,3,7,0,0,0,50,5825.994272151124,0.1,-14.95207100591716
13.75,40,AV,0,9,5,2,20,0,0,23,497.26542980048754,0.1,-8.236094674556213
20.033333333333335,288,AV,2,1,3,7,3,0,0,43,2294.767722006211,0.8,-12.654043392504933
28.233333333333334,151,AV,2,1,3,7,2,0,0,60,4266.216809230351,0.6,-17.306114398422093
27.266666666666666,185,AV,2,1,3,7,2,0,0,50,3024.224513765153,0.4,-16.53412228796844
17.35,192,AV,2,1,3,4,2,0,0,38,2761.3662775036096,0.6,-10.866272189349113
31.933333333333334,254,AV,2,1,3,7,0,0,0,66,2421.832203454489,0.1,-18.99546351084813
29.2,118,AV,2,1,3,7,2,0,0,58,2113.1349678504243,0.4,-17.67810650887574
28.466666666666665,109,AV,2,1,3,7,3,0,0,57,8348.421721831439,1.0,-17.844181459566073
5.15,29,AV,0,7,5,0,18,0,0,12,12051.378145129962,0.8,-3.847337278106509
28.1,142,AV,2,1,3,7,5,0,0,56,473.5024380788758,0.1,-16.727218934911246
19.1,106,AV,2,1,3,7,4,0,0,42,2996.640782499388,0.1,-11.401775147928994
8.45,41,AV,0,5,5,0,20,0,0,22,2382.718205806423,0.8,-5.8
25.433333333333334,173,AV,2,3,0,5,1,0,0,55,926.7012599248138,0.3,-15.349309664694282
17.116666666666667,247,AV,1,1,7,7,1,0,0,38,5004.1281918097375,0.1,-10.22820512820513
11.7,174,AV,1,1,7,7,3,0,0,29,913.5589076746268,0.1,-7.023076923076922
10.95,73,AV,1,1,7,7,1,0,0,28,1485.5718097438446,0.5,-6.979289940828402
35.766666666666666,86,AV,2,1,3,7,1,0,0,76,3987.5502105766736,0.5,-21.66370808678501
26.616666666666667,165,AV,2,1,3,7,2,0,0,49,2318.1098695731453,0.3,-16.04950690335306
27.733333333333334,232,AV,2,1,3,4,3,0,0,58,1446.9812594843625,0.7,-17.11025641025641
35.03333333333333,66,AV,2,1,3,7,1,0,0,77,2987.078671303881,0.5,-21.229783037475343
28.25,93,AV,2,1,3,7,1,0,0,56,1614.9573615816892,0.3,-17.01597633136095
33.516666666666666,54,AV,2,1,3,7,0,0,0,67,2496.2043409386315,0.2,-20.032347140039448
12.733333333333333,269,AV,1,1,7,7,1,0,0,32,2352.9451803313505,0.1,-7.634516765285995
8.65,123,AV,1,3,5,0,21,0,0,21,4113.319853961603,0.3,-5.418343195266273
13.55,144,AV,1,1,7,7,1,0,0,33,5590.116807812239,0.2,-8.21775147928994
26.6,184,AV,2,1,3,7,5,0,0,56,11940.25564443948,0.1,-15.839644970414202
17.383333333333333,134,AV,1,1,7,7,1,0,0,38,2968.817229463249,0.6,-10.885996055226824
27.283333333333335,216,AV,2,1,3,6,0,0,0,54,969.457736312404,0.1,-16.2439842209073
17.466666666666665,8,AV,2,1,3,7,2,0,0,40,1900.764377468582,0.7,-11.035305719921103
8.616666666666667,202,AV,1,3,5,0,22,0,0,20,5307.329693361759,0.4,-5.498619329388561
13.866666666666667,179,AV,1,1,5,4,1,0,0,33,743.7553910389753,0.4,-8.605128205128207
36.1,105,AV,2,1,3,6,1,0,0,75,1684.196745492046,1.0,-22.36094674556213
20.833333333333332,120,AV,2,1,3,7,0,0,0,45,1567.0706205360798,0.7,-13.02741617357002
31.15,5,AV,2,1,3,7,4,0,0,63,6197.036257351283,0.1,-18.531952662721896
14.966666666666667,209,AV,1,1,7,7,1,0,0,35,2753.3979495063454,0.1,-8.956015779092702
10.916666666666666,233,AV,1,1,7,7,0,0,0,27,2793.3389947689566,0.1,-6.559566074950689
6.833333333333333,280,AV,0,9,5,0,19,0,0,17,2446.4664131825853,0.1,-4.143392504930966
20.016666666666666,246,AV,2,1,3,7,1,0,0,41,1572.8756307612184,0.3,-12.144181459566076
8.25,274,AV,1,3,5,0,19,0,0,18,1293.252850487379,0.2,-5.081656804733728
28.666666666666668,4,AV,2,1,3,7,2,0,0,58,679.8949342204361,0.1,-17.062524654832348
36.483333333333334,9,AV,2,1,3,7,6,0,0,84,2667.9339807116767,0.3,-21.887771203155822
23.716666666666665,211,AV,2,1,3,7,0,0,0,50,2417.357356239525,0.3,-14.33353057199211
11.45,196,AV,1,1,7,7,0,0,0,29,4281.8327360815,0.2,-6.975147928994083
11.216666666666667,35,AV,1,1,7,7,5,0,0,28,912.6272274022258,0.1,-6.737080867850098
33.733333333333334,235,AV,2,1,3,7,1,0,0,73,2337.3116255789537,0.1,-20.060552268244578
25.033333333333335,117,AV,2,1,3,6,0,0,0,52,3251.3322332141274,0.1,-14.912623274161737
10.166666666666666,0,AV,1,3,7,7,8,0,0,26,5051.78348307234,0.6,-6.615779092702169
20.5,89,AV,2,1,3,7,1,0,0,44,3132.463358685509,0.5,-12.6301775147929
28.65,33,AV,2,1,3,7,1,0,0,57,763.1985099142711,0.3,-17.25266272189349
21.666666666666668,72,AV,2,1,3,7,2,0,0,47,7099.697064525982,0.5,-13.320512820512821
13.083333333333334,224,AV,1,1,5,4,1,0,0,32,591.6693204447811,1.0,-8.741617357001973
13.933333333333334,236,AV,1,1,7,7,1,0,0,33,4237.057085974603,0.3,-8.54457593688363
32.35,110,AV,2,1,3,7,1,0,0,67,13351.937436366714,0.1,-19.24201183431953
18.5,59,AV,2,1,3,7,2,0,0,40,3017.17067826153,0.3,-11.246745562130178
