travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,242,AV,2,3,0,1,11,0,0,47,3131.512437779759,0.1,-12.318934911242602
25.233333333333334,296,AV,1,2,4,8,10,0,0,59,6130.868263041086,1.0,-15.930966469428009
33.36666666666667,162,AV,2,3,2,0,11,0,0,66,2043.1688306873104,0.1,-19.843589743589746
34.4,90,AV,1,3,7,7,4,0,0,86,975.0940381265832,0.1,-20.45502958579882
80.2,234,AV,0,7,3,1,0,0,0,56,892.1845339920479,0.3,-47.75562130177515
22.45,12,AV,1,3,5,6,1,0,0,53,2580.565825479665,0.2,-13.484023668639052
11.983333333333333,6,AV,0,4,3,2,5,0,0,25,3523.1638559153366,0.3,-7.390729783037475
52.43333333333333,121,AV,0,8,4,1,7,0,0,44,1573.7150367511856,0.2,-31.225641025641025
22.833333333333332,67,AV,1,2,4,8,9,0,0,55,2137.1188228190404,0.3,-13.810848126232742
29.416666666666668,141,AV,0,8,5,2,1,0,0,37,2891.134206742707,0.1,-17.50631163708087
8.716666666666667,218,AV,0,8,2,9,2,0,0,22,5702.891177591027,0.3,-5.457790927021696
17.55,128,AV,1,2,7,1,3,0,0,46,753.5670156580491,1.0,-11.384615384615385
97.91666666666667,84,AV,0,7,7,8,11,0,0,63,2255.9253983027734,0.3,-58.23885601577909
29.633333333333333,298,AV,1,3,6,6,3,0,0,68,4381.240268036911,0.2,-17.734516765285996
115.25,139,AV,0,6,0,5,1,0,0,80,904.859336063587,0.6,-68.79526627218935
41.733333333333334,285,AV,0,7,3,5,0,0,0,40,2927.9701715656583,0.1,-24.794280078895465
87.2,38,AV,0,9,6,5,1,0,0,58,13079.31179296209,0.3,-51.897633136094676
22.083333333333332,100,AV,1,2,4,8,4,0,0,52,4889.272753955773,0.3,-13.367061143984222
36.45,69,AV,0,8,6,0,0,0,0,39,3608.770587345788,0.3,-21.86804733727811
12.766666666666667,226,AV,1,2,4,8,12,0,0,35,3758.845856207275,0.6,-8.15424063116371
73.23333333333333,78,AV,0,8,7,2,12,0,0,54,9667.367812467324,0.2,-43.53333333333334
33.5,56,AV,2,3,3,2,8,0,0,67,5427.330032863625,0.2,-20.02248520710059
33.36666666666667,17,AV,1,2,4,8,7,0,0,77,2347.541384251396,1.0,-20.743589743589745
29.983333333333334,208,AV,1,1,5,7,2,0,0,68,9280.176126726552,0.3,-18.041617357001975
15.716666666666667,178,AV,2,1,1,0,6,0,0,33,2239.257430619588,0.2,-9.499802761341222
