travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.88333333333333,242,AV,0,9,7,6,0,0,0,47,3131.512437779759,0.1,-36.12564102564103
27.483333333333334,296,AV,1,1,5,7,2,0,0,59,6130.868263041086,0.5,-16.76232741617357
31.566666666666666,162,AV,1,1,5,7,5,0,0,66,2043.1688306873104,0.6,-19.278500986193297
95.83333333333333,90,AV,0,9,4,9,4,0,0,86,975.0940381265832,0.2,-56.90611439842209
24.916666666666668,234,AV,1,1,5,2,9,0,0,56,892.1845339920479,0.1,-14.843589743589744
25.033333333333335,12,AV,2,2,1,0,5,0,0,53,2580.565825479665,0.2,-15.012623274161736
22.55,6,AV,0,4,5,2,9,0,0,25,3523.1638559153366,0.2,-13.543195266272189
17.1,121,AV,1,1,5,2,0,0,0,44,1573.7150367511856,0.1,-10.218343195266273
23.683333333333334,67,AV,1,2,8,7,8,0,0,55,2137.1188228190404,0.1,-14.1138067061144
40.016666666666666,141,AV,0,9,3,2,2,0,0,37,2891.134206742707,0.2,-23.878500986193295
14.033333333333333,218,AV,0,5,5,2,5,0,0,22,5702.891177591027,0.1,-8.403747534516764
57.4,128,AV,0,9,3,7,1,0,0,46,753.5670156580491,0.2,-34.16449704142012
29.333333333333332,84,AV,1,1,5,2,9,0,0,63,2255.9253983027734,0.1,-17.45700197238659
87.28333333333333,298,AV,0,7,5,2,0,0,0,68,4381.240268036911,1.0,-52.646942800788956
94.11666666666666,139,AV,0,4,5,3,2,0,0,80,904.859336063587,0.1,-55.79033530571992
14.933333333333334,285,AV,1,0,5,2,7,0,0,40,2927.9701715656583,1.0,-9.83629191321499
26.316666666666666,38,AV,1,1,5,2,3,0,0,58,13079.31179296209,1.0,-16.57199211045365
21.683333333333334,100,AV,1,0,6,3,3,0,0,52,4889.272753955773,0.5,-13.330374753451677
14.433333333333334,69,AV,1,1,5,2,4,0,0,39,3608.770587345788,0.4,-8.94043392504931
16.583333333333332,226,AV,2,3,2,3,7,0,0,35,3758.845856207275,0.3,-10.112623274161736
23.333333333333332,78,AV,1,1,5,2,7,0,0,54,9667.367812467324,0.2,-14.00670611439842
85.6,56,AV,0,4,8,6,10,0,0,67,5427.330032863625,0.1,-50.7508875739645
34.78333333333333,17,AV,1,1,5,7,9,0,0,77,2347.541384251396,0.1,-20.681854043392505
32.78333333333333,208,AV,1,2,4,0,3,0,0,68,9280.176126726552,0.1,-19.498422090729782
15.666666666666666,178,AV,2,0,3,1,5,0,0,33,2239.257430619588,0.1,-9.370216962524655
31.35,135,AV,0,6,4,7,1,0,0,31,4925.450001742355,0.4,-18.950295857988166
15.8,11,AV,1,0,5,2,6,0,0,41,2964.6777926145683,0.1,-9.449112426035503
83.78333333333333,7,AV,0,6,7,6,2,0,0,66,8139.327108000771,0.8,-50.37593688362919
35.25,260,AV,1,1,5,2,1,0,0,93,5611.673516276995,0.2,-21.057988165680474
17.366666666666667,290,AV,0,5,5,2,4,0,0,23,1963.0347272178835,0.5,-10.776134122287969
22.15,32,AV,2,2,3,4,1,0,0,48,4617.971391102537,1.0,-14.106508875739644
43.483333333333334,25,AV,0,4,0,4,2,0,0,39,2436.431929205765,0.2,-25.929783037475346
33.4,248,AV,1,1,5,2,16,0,0,70,1830.3424648913517,0.1,-19.863313609467458
16.783333333333335,289,AV,1,0,5,2,7,0,0,43,1434.2863071033526,0.1,-10.030966469428009
27.716666666666665,264,AV,1,1,5,2,6,0,0,61,13430.196447392702,0.3,-16.700394477317555
78.43333333333334,75,AV,0,7,5,5,3,0,0,61,2991.769966736588,0.3,-46.71025641025641
13.6,281,AV,1,0,5,2,8,0,0,38,1661.9571573900298,0.6,-8.647337278106509
26.166666666666668,203,AV,1,1,5,2,5,0,0,57,20239.22920549412,0.2,-15.683234714003945
17.433333333333334,164,AV,1,1,5,2,2,0,0,45,3520.054626539052,0.6,-10.915581854043392
33.016666666666666,175,AV,0,4,1,6,6,0,0,32,4754.245589533712,0.3,-19.836489151873767
9.55,157,AV,1,0,5,2,6,0,0,26,7958.958807233507,0.1,-5.750887573964497
30.6,47,AV,1,1,5,7,5,0,0,66,1848.7234685638712,0.4,-18.506508875739645
24.833333333333332,46,AV,1,1,5,2,2,0,0,55,636.6552097563458,0.1,-14.794280078895463
33.71666666666667,24,AV,1,1,5,7,12,0,0,74,586.8516376274475,0.2,-20.150690335305722
26.433333333333334,154,AV,2,1,2,4,3,0,0,57,861.805442805673,0.1,-15.741025641025642
29.666666666666668,183,AV,2,1,2,2,12,0,0,64,1799.695682844959,0.2,-17.754240631163707
36.416666666666664,27,AV,0,4,9,8,7,0,0,36,3230.862018062417,1.0,-22.548323471400394
90.58333333333333,227,AV,0,7,2,6,1,0,0,75,1011.0784796502788,0.4,-53.999605522682444
25.15,297,AV,1,1,5,2,7,0,0,56,2486.38103050259,0.1,-14.981656804733728
30.666666666666668,194,AV,1,1,5,2,13,0,0,66,1205.4292211271013,0.1,-18.24595660749507
19.183333333333334,76,AV,1,1,5,2,2,0,0,48,1447.5744631551047,0.5,-11.851084812623276
17.333333333333332,21,AV,0,4,5,2,4,0,0,23,5985.732437913218,0.1,-10.356410256410255
14.083333333333334,171,AV,1,2,4,0,4,0,0,38,2034.664800296876,0.2,-8.533333333333333
31.033333333333335,286,AV,1,1,5,2,1,0,0,66,8326.33528790118,0.4,-18.7629191321499
22.433333333333334,13,AV,1,1,5,2,9,0,0,53,5009.92015912814,0.4,-13.674161735700197
19.033333333333335,284,AV,0,5,4,7,4,0,0,23,3531.3895067900216,0.2,-11.46232741617357
36.56666666666667,91,AV,2,2,2,0,7,0,0,84,3458.1247672483346,0.5,-22.137080867850102
