travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.966666666666665,242,AV,1,3,4,1,2,0,0,47,3131.512437779759,1.0,-12.222879684418146
27.35,296,AV,0,5,5,4,4,0,0,59,6130.868263041086,0.7,-16.883431952662722
32.666666666666664,162,AV,0,4,0,1,3,0,0,66,2043.1688306873104,0.2,-19.529388560157788
41.1,90,AV,0,7,2,6,40,0,0,86,975.0940381265832,0.3,-24.61952662721894
23.75,234,AV,0,4,6,7,5,0,0,56,892.1845339920479,0.1,-14.153254437869823
25.15,12,AV,2,0,2,3,7,0,0,53,2580.565825479665,0.3,-15.181656804733729
12.333333333333334,6,AV,2,2,0,1,6,0,0,25,3523.1638559153366,0.2,-7.497830374753453
17.166666666666668,121,AV,1,0,8,0,0,0,0,44,1573.7150367511856,0.3,-10.457790927021698
22.216666666666665,67,AV,0,5,4,4,1,0,0,55,2137.1188228190404,0.9,-14.04595660749507
17.083333333333332,141,AV,2,0,2,3,4,0,0,37,2891.134206742707,0.3,-10.408481262327417
9.583333333333334,218,AV,1,0,5,3,1,0,0,22,5702.891177591027,0.7,-6.37061143984221
18.866666666666667,128,AV,1,0,9,3,4,0,0,46,753.5670156580491,0.4,-11.563708086785011
27.233333333333334,84,AV,1,0,9,3,3,0,0,63,2255.9253983027734,0.2,-16.31439842209073
33.916666666666664,298,AV,2,0,2,3,32,0,0,68,4381.240268036911,0.4,-20.46903353057199
35.71666666666667,139,AV,2,3,0,1,33,0,0,80,904.859336063587,0.1,-21.234122287968447
18.466666666666665,285,AV,2,0,2,3,4,0,0,40,2927.9701715656583,0.3,-11.227021696252466
27.316666666666666,38,AV,2,0,2,3,5,0,0,58,13079.31179296209,0.3,-16.46370808678501
22.966666666666665,100,AV,2,1,2,4,3,0,0,52,4889.272753955773,0.3,-13.88974358974359
17.266666666666666,69,AV,2,0,2,2,2,0,0,39,3608.770587345788,0.2,-10.416962524654831
10.133333333333333,226,AV,0,5,4,1,0,0,0,35,3758.845856207275,0.1,-6.096055226824457
21.783333333333335,78,AV,1,0,9,3,0,0,0,54,9667.367812467324,0.4,-13.289546351084814
33.8,56,AV,2,0,2,3,15,0,0,67,5427.330032863625,0.4,-20.4
36.483333333333334,17,AV,2,0,2,3,35,0,0,77,2347.541384251396,0.2,-21.78777120315582
34.28333333333333,208,AV,2,0,2,3,21,0,0,68,9280.176126726552,0.2,-20.485996055226824
12.633333333333333,178,AV,1,2,6,1,0,0,0,33,2239.257430619588,0.1,-7.575345167652859
14.95,135,AV,2,0,2,3,3,0,0,31,4925.450001742355,0.5,-9.346153846153847
19.8,11,AV,2,0,2,3,4,0,0,41,2964.6777926145683,0.2,-11.915976331360946
32.86666666666667,7,AV,2,0,2,3,21,0,0,66,8139.327108000771,0.1,-19.547731755424067
36.11666666666667,260,AV,2,0,1,5,14,0,0,93,5611.673516276995,0.1,-21.470808678500987
13.133333333333333,290,AV,2,3,0,3,4,0,0,23,1963.0347272178835,0.1,-7.87120315581854
22.283333333333335,32,AV,2,3,3,1,3,0,0,48,4617.971391102537,0.3,-13.485404339250495
15.166666666666666,25,AV,0,6,4,6,1,0,0,39,2436.431929205765,0.5,-9.474358974358974
34.85,248,AV,2,0,2,3,10,0,0,70,1830.3424648913517,0.5,-21.12130177514793
16.883333333333333,289,AV,1,3,4,5,6,0,0,43,1434.2863071033526,0.1,-10.090138067061144
28.666666666666668,264,AV,2,0,2,3,3,0,0,61,13430.196447392702,0.2,-17.162524654832346
29.366666666666667,75,AV,2,0,2,3,4,0,0,61,2991.769966736588,0.5,-17.8767258382643
