travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.683333333333334,242,AV,2,1,2,1,14,0,0,47,3131.512437779759,0.2,-12.438658777120315
87.4,296,AV,0,4,3,0,2,0,0,59,6130.868263041086,0.1,-51.81597633136095
103.35,162,AV,0,6,9,2,3,0,0,66,2043.1688306873104,0.1,-61.253846153846155
33.71666666666667,90,AV,1,1,5,5,8,0,0,86,975.0940381265832,0.2,-20.150690335305722
25.866666666666667,234,AV,2,3,1,8,1,0,0,56,892.1845339920479,0.1,-15.405719921104536
21.183333333333334,12,AV,1,1,4,1,4,0,0,53,2580.565825479665,0.4,-12.934516765285997
12.333333333333334,6,AV,2,0,1,3,5,0,0,25,3523.1638559153366,0.3,-7.597830374753452
17.016666666666666,121,AV,1,2,4,1,1,0,0,44,1573.7150367511856,0.1,-10.169033530571992
25.25,67,AV,2,0,2,3,5,0,0,55,2137.1188228190404,0.2,-15.140828402366864
31.25,141,AV,0,6,5,3,1,0,0,37,2891.134206742707,0.2,-18.69112426035503
10.533333333333333,218,AV,0,4,3,7,5,0,0,22,5702.891177591027,0.2,-6.432741617357002
20.45,128,AV,2,0,1,0,14,0,0,46,753.5670156580491,0.5,-12.600591715976332
26.95,84,AV,1,1,4,1,12,0,0,63,2255.9253983027734,0.1,-16.046745562130177
106.76666666666667,298,AV,0,7,4,3,4,0,0,68,4381.240268036911,0.1,-63.27554240631164
32.6,139,AV,1,2,5,6,3,0,0,80,904.859336063587,0.6,-19.88994082840237
39.9,285,AV,0,5,8,3,9,0,0,40,2927.9701715656583,1.0,-24.609467455621303
83.81666666666666,38,AV,0,7,0,6,6,0,0,58,13079.31179296209,0.7,-50.29566074950691
23.2,100,AV,2,0,0,2,5,0,0,52,4889.272753955773,0.4,-14.127810650887575
36.333333333333336,69,AV,0,8,2,4,2,0,0,39,3608.770587345788,0.6,-22.099013806706118
16.483333333333334,226,AV,2,1,0,5,0,0,0,35,3758.845856207275,0.4,-10.1534516765286
21.533333333333335,78,AV,1,1,4,1,2,0,0,54,9667.367812467324,0.7,-13.441617357001974
29.716666666666665,56,AV,1,1,4,1,6,0,0,67,5427.330032863625,0.4,-17.983826429980276
117.21666666666667,17,AV,0,4,7,4,12,0,0,77,2347.541384251396,0.3,-69.65897435897436
108.51666666666667,208,AV,0,9,0,7,10,0,0,68,9280.176126726552,0.4,-64.61104536489152
12.083333333333334,178,AV,1,3,5,0,1,0,0,33,2239.257430619588,0.5,-7.649901380670612
24.266666666666666,135,AV,0,9,5,4,2,0,0,31,4925.450001742355,0.1,-14.45897435897436
15.766666666666667,11,AV,1,1,4,1,3,0,0,41,2964.6777926145683,0.5,-9.829388560157792
103.33333333333333,7,AV,0,9,7,0,6,0,0,66,8139.327108000771,0.1,-61.2439842209073
33.61666666666667,260,AV,1,0,4,1,3,0,0,93,5611.673516276995,0.2,-20.091518737672583
13.216666666666667,290,AV,2,2,1,8,2,0,0,23,1963.0347272178835,0.3,-8.120512820512822
55.78333333333333,32,AV,0,6,3,2,2,0,0,48,4617.971391102537,0.1,-33.10788954635109
13.883333333333333,25,AV,1,1,4,1,6,0,0,39,2436.431929205765,0.2,-8.41499013806706
30.866666666666667,248,AV,1,3,5,0,7,0,0,70,1830.3424648913517,1.0,-19.264299802761343
16.466666666666665,289,AV,1,2,7,4,3,0,0,43,1434.2863071033526,0.3,-10.043589743589743
90.71666666666667,264,AV,0,7,8,2,7,0,0,61,13430.196447392702,0.1,-53.7785009861933
90.83333333333333,75,AV,0,4,3,8,5,0,0,61,2991.769966736588,0.1,-53.847534516765286
16.416666666666668,281,AV,2,1,2,2,12,0,0,38,1661.9571573900298,0.1,-9.814003944773177
24.616666666666667,203,AV,1,3,5,7,4,0,0,57,20239.22920549412,0.5,-15.066074950690336
48.68333333333333,164,AV,0,8,3,6,0,0,0,45,3520.054626539052,0.2,-29.00670611439842
24.316666666666666,175,AV,0,5,3,6,1,0,0,32,4754.245589533712,0.5,-14.888560157790927
17.15,157,AV,0,5,5,3,17,0,0,26,7958.958807233507,0.2,-10.347928994082839
28.65,47,AV,1,1,4,1,3,0,0,66,1848.7234685638712,1.0,-17.95266272189349
75.23333333333333,46,AV,0,4,7,1,5,0,0,55,636.6552097563458,0.1,-44.61676528599606
33.45,24,AV,2,2,0,8,3,0,0,74,586.8516376274475,0.9,-20.692899408284024
80.21666666666667,154,AV,0,5,3,3,1,0,0,57,861.805442805673,0.7,-48.16548323471401
29.583333333333332,183,AV,2,2,3,2,9,0,0,64,1799.695682844959,0.2,-17.704930966469426
15.7,27,AV,2,0,3,0,5,0,0,36,3230.862018062417,0.1,-9.389940828402366
30.8,227,AV,1,0,6,1,1,0,0,75,1011.0784796502788,0.3,-18.52485207100592
26.5,297,AV,2,2,0,7,4,0,0,56,2486.38103050259,0.5,-16.180473372781066
27.933333333333334,194,AV,1,0,4,9,6,0,0,66,1205.4292211271013,0.2,-16.72859960552268
18.816666666666666,76,AV,1,2,4,0,9,0,0,48,1447.5744631551047,0.2,-11.334122287968441
13.7,21,AV,0,4,2,2,1,0,0,23,5985.732437913218,1.0,-9.106508875739644
33.083333333333336,171,AV,0,4,8,9,9,0,0,38,2034.664800296876,0.2,-19.775936883629193
29.0,286,AV,1,3,5,3,3,0,0,66,8326.33528790118,0.1,-17.25976331360947
69.65,13,AV,0,5,2,6,1,0,0,53,5009.92015912814,0.3,-41.51301775147929
