travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.366666666666667,242,AV,2,3,2,0,9,0,0,47,3131.512437779759,0.1,-12.15128205128205
25.0,296,AV,1,0,4,8,9,0,0,59,6130.868263041086,0.1,-14.892899408284023
90.98333333333333,162,AV,0,6,9,0,12,0,0,66,2043.1688306873104,0.1,-53.936291913214994
36.583333333333336,90,AV,2,0,1,8,7,0,0,86,975.0940381265832,0.3,-21.946942800788957
71.35,234,AV,0,9,1,9,0,0,0,56,892.1845339920479,0.5,-42.7189349112426
62.81666666666667,12,AV,0,6,2,5,0,0,0,53,2580.565825479665,0.5,-37.66962524654833
13.583333333333334,6,AV,0,5,2,9,8,0,0,25,3523.1638559153366,0.1,-8.137475345167653
16.683333333333334,121,AV,1,0,6,3,2,0,0,44,1573.7150367511856,0.1,-9.971794871794872
67.88333333333334,67,AV,0,6,4,7,4,0,0,55,2137.1188228190404,1.0,-41.167652859960555
13.383333333333333,141,AV,1,0,4,0,9,0,0,37,2891.134206742707,0.1,-8.019132149901381
9.516666666666667,218,AV,1,3,7,6,0,0,0,22,5702.891177591027,0.7,-6.331163708086786
18.166666666666668,128,AV,1,0,4,0,8,0,0,46,753.5670156580491,0.2,-10.949506903353058
82.2,84,AV,0,8,0,6,5,0,0,63,2255.9253983027734,0.1,-48.73905325443788
29.5,298,AV,1,3,5,0,0,0,0,68,4381.240268036911,0.3,-17.75562130177515
32.6,139,AV,1,2,7,3,11,0,0,80,904.859336063587,0.2,-19.489940828402368
18.066666666666666,285,AV,2,2,1,0,5,0,0,40,2927.9701715656583,0.1,-10.790335305719921
24.116666666666667,38,AV,1,0,4,0,1,0,0,58,13079.31179296209,0.7,-14.970216962524654
23.133333333333333,100,AV,2,2,0,4,1,0,0,52,4889.272753955773,0.2,-13.888362919132149
32.8,69,AV,0,9,4,9,1,0,0,39,3608.770587345788,0.1,-19.50828402366864
25.95,226,AV,0,9,5,0,9,0,0,35,3758.845856207275,0.6,-15.955029585798817
66.1,78,AV,0,4,8,1,6,0,0,54,9667.367812467324,0.1,-39.21242603550296
96.2,56,AV,0,5,3,7,3,0,0,67,5427.330032863625,0.1,-57.02307692307693
36.083333333333336,17,AV,2,2,2,5,0,0,0,77,2347.541384251396,0.6,-21.95108481262328
29.8,208,AV,1,2,4,4,3,0,0,68,9280.176126726552,0.2,-17.833136094674558
22.533333333333335,178,AV,0,6,5,6,4,0,0,33,2239.257430619588,0.1,-13.433333333333334
11.7,135,AV,1,3,6,4,3,0,0,31,4925.450001742355,0.5,-7.4230769230769225
38.21666666666667,11,AV,0,6,6,3,4,0,0,41,2964.6777926145683,0.4,-23.013412228796845
28.433333333333334,7,AV,1,0,4,0,2,0,0,66,8139.327108000771,0.4,-17.224457593688363
115.21666666666667,260,AV,0,8,3,5,6,0,0,93,5611.673516276995,0.3,-68.47554240631163
9.5,290,AV,1,2,4,1,3,0,0,23,1963.0347272178835,0.2,-5.821301775147929
18.6,32,AV,1,0,4,0,8,0,0,48,4617.971391102537,0.3,-11.305917159763316
14.266666666666667,25,AV,1,0,4,0,5,0,0,39,2436.431929205765,0.5,-8.94181459566075
34.38333333333333,248,AV,2,0,3,0,6,0,0,70,1830.3424648913517,1.0,-21.34516765285996
41.733333333333334,289,AV,0,6,3,4,13,0,0,43,1434.2863071033526,0.1,-24.794280078895465
25.266666666666666,264,AV,1,3,7,2,1,0,0,61,13430.196447392702,0.2,-15.150690335305718
