travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
73.26666666666667,242,AV,0,9,2,5,6,0,0,47,3131.512437779759,0.6,-43.953057199211045
110.38333333333334,296,AV,0,6,2,3,0,0,0,59,6130.868263041086,0.1,-65.4155818540434
128.11666666666667,162,AV,0,5,4,0,3,0,0,66,2043.1688306873104,0.1,-75.9086785009862
150.6,90,AV,0,5,2,1,2,0,0,86,975.0940381265832,0.2,-89.31242603550297
99.8,234,AV,0,5,6,2,6,0,0,56,892.1845339920479,0.1,-59.153254437869826
87.48333333333333,12,AV,0,4,6,9,8,0,0,53,2580.565825479665,0.5,-52.265285996055226
18.983333333333334,6,AV,0,6,7,4,1,0,0,25,3523.1638559153366,0.1,-11.332741617357003
17.05,121,AV,1,2,6,2,14,0,0,44,1573.7150367511856,0.3,-10.388757396449705
92.61666666666666,67,AV,0,5,0,2,0,0,0,55,2137.1188228190404,0.3,-55.10276134122287
13.116666666666667,141,AV,1,2,5,1,5,0,0,37,2891.134206742707,0.1,-7.861341222879685
12.316666666666666,218,AV,0,5,6,7,2,0,0,22,5702.891177591027,1.0,-8.287968441814595
69.76666666666667,128,AV,0,7,3,5,5,0,0,46,753.5670156580491,0.2,-41.48205128205129
119.11666666666666,84,AV,0,5,2,2,0,0,0,63,2255.9253983027734,0.7,-71.18323471400394
33.766666666666666,298,AV,2,1,3,1,5,0,0,68,4381.240268036911,0.2,-20.180276134122288
143.55,139,AV,0,8,0,5,0,0,0,80,904.859336063587,0.3,-85.24082840236687
54.15,285,AV,0,9,2,8,6,0,0,40,2927.9701715656583,0.9,-32.941420118343196
24.4,38,AV,1,2,8,2,9,0,0,58,13079.31179296209,0.3,-14.737869822485207
22.816666666666666,100,AV,2,0,2,7,8,0,0,52,4889.272753955773,0.5,-14.000986193293885
48.833333333333336,69,AV,0,4,3,6,2,0,0,39,3608.770587345788,0.1,-28.99546351084813
16.616666666666667,226,AV,2,0,0,8,4,0,0,35,3758.845856207275,0.1,-9.932347140039449
21.35,78,AV,1,3,4,2,3,0,0,54,9667.367812467324,0.2,-12.833136094674558
133.3,56,AV,0,8,7,4,0,0,0,67,5427.330032863625,0.9,-79.77573964497043
32.86666666666667,17,AV,1,3,8,1,14,0,0,77,2347.541384251396,0.1,-19.547731755424067
136.88333333333333,208,AV,0,5,3,2,13,0,0,68,9280.176126726552,0.1,-81.09605522682445
38.3,178,AV,0,5,1,0,1,0,0,33,2239.257430619588,0.2,-22.862721893491123
11.266666666666667,135,AV,1,0,9,3,2,0,0,31,4925.450001742355,0.2,-6.866666666666667
57.68333333333333,11,AV,0,4,9,9,9,0,0,41,2964.6777926145683,0.8,-34.93214990138067
28.816666666666666,7,AV,1,1,4,0,9,0,0,66,8139.327108000771,0.1,-17.151282051282053
152.3,260,AV,0,6,8,3,16,0,0,93,5611.673516276995,0.1,-90.21834319526627
15.6,290,AV,0,5,0,0,3,0,0,23,1963.0347272178835,0.2,-9.430769230769231
22.083333333333332,32,AV,2,3,2,1,8,0,0,48,4617.971391102537,0.1,-13.16706114398422
50.5,25,AV,0,7,1,4,5,0,0,39,2436.431929205765,0.1,-29.98165680473373
34.56666666666667,248,AV,2,2,2,0,11,0,0,70,1830.3424648913517,1.0,-21.45364891518738
61.233333333333334,289,AV,0,6,8,3,5,0,0,43,1434.2863071033526,0.2,-36.43274161735701
113.75,264,AV,0,4,2,3,3,0,0,61,13430.196447392702,0.1,-67.4076923076923
29.1,75,AV,2,3,0,5,7,0,0,61,2991.769966736588,0.1,-17.318934911242607
45.36666666666667,281,AV,0,7,7,4,4,0,0,38,1661.9571573900298,0.6,-27.444181459566078
24.55,203,AV,1,0,4,7,5,0,0,57,20239.22920549412,0.2,-14.726627218934912
64.78333333333333,164,AV,0,6,4,2,7,0,0,45,3520.054626539052,0.1,-38.43333333333334
34.85,175,AV,0,8,6,3,0,0,0,32,4754.245589533712,0.1,-20.721301775147932
20.683333333333334,157,AV,0,5,3,0,0,0,0,26,7958.958807233507,0.2,-12.438658777120315
129.65,47,AV,0,5,2,2,7,0,0,66,1848.7234685638712,0.3,-77.01597633136095
23.483333333333334,46,AV,1,2,5,0,1,0,0,55,636.6552097563458,1.0,-14.895463510848128
33.983333333333334,24,AV,2,3,1,4,4,0,0,74,586.8516376274475,0.3,-20.408481262327417
103.18333333333334,154,AV,0,7,0,4,0,0,0,57,861.805442805673,0.1,-61.1552268244576
124.18333333333334,183,AV,0,5,1,2,1,0,0,64,1799.695682844959,0.5,-73.98126232741618
15.4,27,AV,2,0,3,3,13,0,0,36,3230.862018062417,0.6,-9.71242603550296
140.1,227,AV,0,5,5,0,8,0,0,75,1011.0784796502788,0.5,-83.39940828402366
99.88333333333334,297,AV,0,5,1,1,0,0,0,56,2486.38103050259,0.1,-59.20256410256411
28.733333333333334,194,AV,1,2,4,7,3,0,0,66,1205.4292211271013,0.1,-17.101972386587775
75.18333333333334,76,AV,0,4,5,0,1,0,0,48,1447.5744631551047,0.1,-44.58717948717949
15.566666666666666,21,AV,0,4,5,0,1,0,0,23,5985.732437913218,0.5,-9.711045364891518
47.1,171,AV,0,5,3,2,0,0,0,38,2034.664800296876,0.2,-28.0698224852071
129.71666666666667,286,AV,0,6,9,1,7,0,0,66,8326.33528790118,0.2,-76.95542406311638
21.05,13,AV,1,1,7,6,0,0,0,53,5009.92015912814,0.8,-13.25562130177515
8.966666666666667,284,AV,1,2,5,1,2,0,0,23,3531.3895067900216,0.3,-5.605719921104536
147.13333333333333,91,AV,0,5,1,8,4,0,0,84,3458.1247672483346,0.1,-87.1611439842209
22.666666666666668,279,AV,0,4,2,2,1,0,0,26,4843.3187157075145,0.8,-14.212228796844183
26.233333333333334,23,AV,1,1,6,2,7,0,0,61,632.5893922142865,0.1,-15.62268244575937
20.65,222,AV,0,7,5,4,6,0,0,26,1822.2981036688468,0.1,-12.318934911242602
29.633333333333333,223,AV,0,5,2,0,1,0,0,29,1659.6531244520008,0.1,-17.634516765285998
14.9,1,AV,2,2,2,0,5,0,0,34,1546.5147326922538,0.2,-9.016568047337278
119.01666666666667,87,AV,0,8,6,6,11,0,0,63,600.3305173079323,0.6,-71.02406311637081
18.85,145,AV,1,3,5,6,1,0,0,49,1782.711710770346,0.4,-11.553846153846155
131.3,249,AV,0,7,4,6,1,0,0,66,3197.7177395395383,0.8,-78.4923076923077
41.7,64,AV,0,4,3,2,3,0,0,36,4934.883137056144,0.1,-24.774556213017757
21.283333333333335,282,AV,2,2,1,6,4,0,0,48,3534.445695738256,0.1,-12.693688362919133
138.38333333333333,81,AV,0,6,2,0,15,0,0,68,3628.2404526711953,0.5,-82.3836291913215
66.23333333333333,273,AV,0,5,6,9,8,0,0,45,1836.592480640456,0.1,-39.29132149901381
21.333333333333332,159,AV,1,1,6,1,0,0,0,53,2241.037238818388,0.3,-12.923274161735701
39.96666666666667,206,AV,0,5,3,0,1,0,0,35,6778.2755320215965,0.1,-23.748915187376728
17.533333333333335,278,AV,2,3,2,1,6,0,0,38,658.4091024775607,0.3,-10.67475345167653
112.11666666666666,96,AV,0,8,9,2,6,0,0,59,736.5379020629116,0.1,-66.44122287968442
143.46666666666667,213,AV,0,8,4,6,0,0,0,77,3236.647802754315,0.7,-85.59151873767259
126.25,245,AV,0,7,9,4,5,0,0,65,10721.15711953896,0.4,-75.10414201183433
78.5,60,AV,0,5,7,1,3,0,0,50,2818.3733061874163,0.2,-46.64970414201184
115.45,122,AV,0,8,1,1,2,0,0,62,2250.3510049999354,0.2,-68.51360946745562
145.33333333333334,193,AV,0,4,4,7,11,0,0,81,4818.617258984985,0.9,-86.89605522682447
34.78333333333333,36,AV,2,3,0,5,1,0,0,75,5912.288420941998,0.2,-20.781854043392503
69.86666666666666,270,AV,0,4,7,5,7,0,0,46,8134.997760071039,0.6,-41.94122287968442
89.18333333333334,133,AV,0,4,8,3,4,0,0,53,8480.737499651503,0.2,-52.97120315581855
16.033333333333335,176,AV,2,2,3,3,6,0,0,36,2478.182963693478,0.2,-9.687179487179488
26.166666666666668,52,AV,0,5,5,5,1,0,0,28,1129.1321270070612,0.3,-15.783234714003946
148.6,88,AV,0,8,9,3,1,0,0,84,4446.537177105173,0.9,-88.82899408284024
26.066666666666666,83,AV,0,9,4,8,0,0,0,27,2198.5025098873134,0.1,-15.524063116370808
17.733333333333334,225,AV,2,2,0,5,2,0,0,39,2158.6935677652164,0.2,-10.6930966469428
32.016666666666666,65,AV,2,3,2,1,13,0,0,65,4034.238052294327,0.5,-19.444773175542405
28.8,101,AV,1,3,9,8,0,0,0,66,2946.490055333797,0.1,-17.1414201183432
55.766666666666666,129,AV,0,7,0,3,3,0,0,40,985.8695826897422,0.3,-33.29802761341222
27.5,148,AV,2,3,0,4,2,0,0,56,3958.913906791885,0.3,-16.572189349112428
25.3,103,AV,2,3,1,2,7,0,0,53,1111.987968807459,0.3,-15.270414201183433
32.21666666666667,215,AV,2,2,0,4,1,0,0,69,2046.5713793034688,0.1,-19.16311637080868
78.81666666666666,257,AV,0,5,3,2,4,0,0,50,1017.530975349866,0.3,-46.93708086785009
62.78333333333333,263,AV,0,6,9,7,7,0,0,44,5721.231751015957,0.2,-37.349901380670616
61.0,268,AV,0,4,2,0,3,0,0,42,3849.958431883558,0.4,-36.49467455621302
80.58333333333333,190,AV,0,6,5,2,4,0,0,50,5825.994272151124,0.5,-48.18244575936883
17.266666666666666,40,AV,0,4,1,0,1,0,0,23,497.26542980048754,0.1,-10.316962524654832
19.983333333333334,288,AV,2,1,2,3,16,0,0,43,2294.767722006211,0.2,-12.024457593688362
112.06666666666666,151,AV,0,5,4,3,6,0,0,60,4266.216809230351,0.7,-67.01163708086786
82.65,185,AV,0,9,4,0,2,0,0,50,3024.224513765153,1.0,-49.905325443786985
47.11666666666667,192,AV,0,6,0,1,6,0,0,38,2761.3662775036096,0.2,-28.079684418145956
31.9,254,AV,2,1,3,0,6,0,0,66,2421.832203454489,0.1,-18.975739644970414
108.66666666666667,118,AV,0,6,6,0,2,0,0,58,2113.1349678504243,0.1,-64.39980276134122
28.5,109,AV,2,1,1,8,5,0,0,57,8348.421721831439,0.1,-16.96390532544379
5.183333333333334,29,AV,0,6,1,3,2,0,0,12,12051.378145129962,0.7,-3.767061143984221
101.65,142,AV,0,7,3,7,19,0,0,56,473.5024380788758,0.1,-60.24792899408285
19.183333333333334,106,AV,2,1,1,4,8,0,0,42,2996.640782499388,0.2,-11.551084812623275
10.15,41,AV,0,9,4,2,1,0,0,22,2382.718205806423,0.3,-6.305917159763314
22.783333333333335,173,AV,1,3,4,6,15,0,0,55,926.7012599248138,0.2,-13.681262327416174
48.75,247,AV,0,5,5,4,1,0,0,38,5004.1281918097375,0.5,-29.346153846153847
31.25,174,AV,0,6,6,7,4,0,0,29,913.5589076746268,0.8,-19.29112426035503
27.716666666666665,73,AV,0,7,0,2,4,0,0,28,1485.5718097438446,0.3,-16.700394477317555
