travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,242,AV,1,2,5,3,7,0,0,47,3131.512437779759,0.4,-11.918737672583827
28.05,296,AV,1,2,5,3,8,0,0,59,6130.868263041086,0.2,-16.797633136094674
32.5,162,AV,1,2,5,3,2,0,0,66,2043.1688306873104,0.4,-19.63076923076923
81.7,90,AV,0,5,6,5,1,0,0,86,975.0940381265832,0.2,-48.54319526627219
25.533333333333335,234,AV,1,2,5,3,2,0,0,56,892.1845339920479,0.3,-15.408481262327419
23.216666666666665,12,AV,1,2,5,3,11,0,0,53,2580.565825479665,1.0,-14.737672583826429
20.8,6,AV,0,9,6,9,1,0,0,25,3523.1638559153366,0.3,-12.607692307692309
20.783333333333335,121,AV,2,2,1,8,4,0,0,44,1573.7150367511856,0.1,-12.397830374753452
24.333333333333332,67,AV,1,2,5,3,3,0,0,55,2137.1188228190404,1.0,-15.398422090729783
31.2,141,AV,0,9,4,7,3,0,0,37,2891.134206742707,0.2,-18.661538461538463
12.283333333333333,218,AV,0,5,5,3,4,0,0,22,5702.891177591027,0.1,-7.368244575936884
45.083333333333336,128,AV,0,4,5,2,1,0,0,46,753.5670156580491,0.2,-26.876528599605525
29.916666666666668,84,AV,1,1,8,7,5,0,0,63,2255.9253983027734,0.1,-17.802169625246552
33.71666666666667,298,AV,1,2,5,3,7,0,0,68,4381.240268036911,0.3,-20.250690335305723
36.11666666666667,139,AV,1,2,5,3,4,0,0,80,904.859336063587,0.2,-21.570808678500985
16.066666666666666,285,AV,1,0,5,3,7,0,0,40,2927.9701715656583,0.3,-9.8069033530572
26.866666666666667,38,AV,1,2,5,3,5,0,0,58,13079.31179296209,0.4,-16.297435897435896
22.116666666666667,100,AV,1,2,5,3,3,0,0,52,4889.272753955773,0.3,-13.386785009861935
17.45,69,AV,2,1,1,3,5,0,0,39,3608.770587345788,0.1,-10.425443786982248
13.866666666666667,226,AV,1,0,5,3,4,0,0,35,3758.845856207275,1.0,-9.205128205128206
23.833333333333332,78,AV,1,2,5,3,4,0,0,54,9667.367812467324,0.6,-14.702564102564102
32.65,56,AV,1,2,5,3,8,0,0,67,5427.330032863625,0.1,-19.419526627218936
36.5,17,AV,1,1,5,0,2,0,0,77,2347.541384251396,0.2,-21.797633136094674
33.15,208,AV,1,2,5,3,3,0,0,68,9280.176126726552,0.7,-20.315384615384616
26.033333333333335,178,AV,0,6,5,8,6,0,0,33,2239.257430619588,0.2,-15.604339250493098
12.35,135,AV,1,0,5,3,1,0,0,31,4925.450001742355,1.0,-8.307692307692307
16.933333333333334,11,AV,1,2,5,3,6,0,0,41,2964.6777926145683,0.1,-10.119723865877711
31.7,7,AV,1,2,5,3,4,0,0,66,8139.327108000771,0.5,-19.257396449704142
36.983333333333334,260,AV,1,2,5,3,3,0,0,93,5611.673516276995,0.4,-22.2836291913215
13.9,290,AV,0,5,5,3,7,0,0,23,1963.0347272178835,0.5,-8.724852071005918
22.233333333333334,32,AV,2,1,3,0,6,0,0,48,4617.971391102537,0.3,-13.455818540433926
17.55,25,AV,2,3,1,5,13,0,0,39,2436.431929205765,0.3,-10.684615384615386
34.15,248,AV,1,2,5,3,11,0,0,70,1830.3424648913517,0.2,-20.407100591715974
41.733333333333334,289,AV,0,9,0,2,0,0,0,43,1434.2863071033526,0.2,-24.894280078895463
28.333333333333332,264,AV,1,2,5,3,5,0,0,61,13430.196447392702,0.1,-16.865285996055228
28.716666666666665,75,AV,1,2,5,3,10,0,0,61,2991.769966736588,0.1,-17.092110453648917
14.7,281,AV,1,0,5,3,3,0,0,38,1661.9571573900298,0.3,-8.998224852071006
26.616666666666667,203,AV,1,2,5,3,4,0,0,57,20239.22920549412,0.1,-15.849506903353058
18.366666666666667,164,AV,1,2,5,3,5,0,0,45,3520.054626539052,0.7,-11.56785009861933
12.533333333333333,175,AV,1,0,5,3,2,0,0,32,4754.245589533712,0.3,-7.716173570019724
9.233333333333333,157,AV,1,0,5,3,1,0,0,26,7958.958807233507,0.3,-5.7635108481262325
31.766666666666666,47,AV,1,2,5,3,3,0,0,66,1848.7234685638712,0.3,-19.096844181459566
25.283333333333335,46,AV,1,2,5,3,3,0,0,55,636.6552097563458,0.1,-15.060552268244576
34.666666666666664,24,AV,1,2,5,3,3,0,0,74,586.8516376274475,0.3,-20.81282051282051
62.45,154,AV,0,7,3,5,0,0,0,57,861.805442805673,0.3,-37.25266272189349
30.333333333333332,183,AV,1,2,5,3,6,0,0,64,1799.695682844959,0.4,-18.348717948717947
29.466666666666665,27,AV,0,5,7,4,3,0,0,36,3230.862018062417,0.3,-17.735897435897435
34.416666666666664,227,AV,1,2,5,3,1,0,0,75,1011.0784796502788,0.2,-20.56489151873767
59.06666666666667,297,AV,0,8,0,8,0,0,0,56,2486.38103050259,0.1,-35.050690335305724
31.816666666666666,194,AV,1,2,5,3,3,0,0,66,1205.4292211271013,0.4,-19.226429980276134
20.333333333333332,76,AV,1,2,5,3,3,0,0,48,1447.5744631551047,0.3,-12.33155818540434
15.516666666666667,21,AV,0,7,9,4,2,0,0,23,5985.732437913218,0.1,-9.28145956607495
33.0,171,AV,0,8,1,5,4,0,0,38,2034.664800296876,0.2,-19.72662721893491
73.13333333333334,286,AV,0,8,1,5,3,0,0,66,8326.33528790118,0.2,-43.47416173570021
22.983333333333334,13,AV,1,2,5,3,3,0,0,53,5009.92015912814,1.0,-14.599605522682447
15.566666666666666,284,AV,0,5,5,3,5,0,0,23,3531.3895067900216,0.5,-9.711045364891518
36.666666666666664,91,AV,1,2,5,3,13,0,0,84,3458.1247672483346,0.9,-22.596252465483232
22.683333333333334,279,AV,0,9,2,2,2,0,0,26,4843.3187157075145,0.3,-13.722090729783039
67.95,23,AV,0,9,2,1,14,0,0,61,632.5893922142865,0.8,-41.007100591715975
9.266666666666667,222,AV,1,0,5,3,12,0,0,26,1822.2981036688468,0.6,-6.083234714003945
11.516666666666667,223,AV,1,0,5,3,3,0,0,29,1659.6531244520008,0.1,-6.914595660749507
27.666666666666668,1,AV,0,7,8,2,4,0,0,34,1546.5147326922538,0.5,-16.87080867850099
29.816666666666666,87,AV,1,2,5,3,13,0,0,63,600.3305173079323,0.3,-17.942998027613413
20.333333333333332,145,AV,1,2,5,3,3,0,0,49,1782.711710770346,0.5,-12.53155818540434
73.1,249,AV,0,7,6,2,3,0,0,66,3197.7177395395383,0.1,-43.35443786982248
13.866666666666667,64,AV,1,0,5,3,6,0,0,36,4934.883137056144,0.5,-8.705128205128206
48.5,282,AV,0,6,6,1,2,0,0,48,3534.445695738256,0.1,-28.79822485207101
32.81666666666667,81,AV,1,2,5,3,7,0,0,68,3628.2404526711953,0.1,-19.518145956607498
45.05,273,AV,0,9,2,2,3,0,0,45,1836.592480640456,0.2,-26.85680473372781
23.516666666666666,159,AV,1,2,9,1,3,0,0,53,2241.037238818388,0.3,-14.215187376725838
13.5,206,AV,1,0,5,3,9,0,0,35,6778.2755320215965,0.1,-8.088165680473374
33.05,278,AV,0,6,5,2,2,0,0,38,658.4091024775607,0.1,-19.65621301775148
28.4,96,AV,1,2,5,3,5,0,0,59,736.5379020629116,0.5,-17.30473372781065
35.78333333333333,213,AV,1,2,5,3,13,0,0,77,3236.647802754315,0.3,-21.473570019723866
71.45,245,AV,0,4,3,6,8,0,0,65,10721.15711953896,0.1,-42.378106508875746
20.866666666666667,60,AV,1,2,5,3,7,0,0,50,2818.3733061874163,0.6,-12.947140039447731
28.483333333333334,122,AV,1,0,5,7,4,0,0,62,2250.3510049999354,0.3,-17.15404339250493
79.98333333333333,193,AV,0,8,0,8,1,0,0,81,4818.617258984985,0.7,-48.027416173570025
34.93333333333333,36,AV,2,2,0,3,5,0,0,75,5912.288420941998,0.1,-20.77061143984221
19.25,270,AV,1,2,5,3,5,0,0,46,8134.997760071039,0.5,-11.890532544378699
53.86666666666667,133,AV,0,5,4,2,2,0,0,53,8480.737499651503,1.0,-32.87376725838264
14.016666666666667,176,AV,1,0,5,3,4,0,0,36,2478.182963693478,0.1,-8.39388560157791
11.1,52,AV,1,2,6,0,10,0,0,28,1129.1321270070612,1.0,-7.568047337278107
