travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.066666666666666,242,AV,1,1,5,0,6,0,0,47,3131.512437779759,0.2,-13.257199211045364
31.216666666666665,296,AV,1,1,5,0,6,0,0,59,6130.868263041086,1.0,-19.471400394477318
35.68333333333333,162,AV,1,1,5,0,7,0,0,66,2043.1688306873104,0.1,-21.21439842209073
41.31666666666667,90,AV,1,1,5,0,2,0,0,86,975.0940381265832,0.4,-24.847731755424064
28.516666666666666,234,AV,1,1,5,0,7,0,0,56,892.1845339920479,0.2,-17.07376725838264
39.766666666666666,12,AV,0,5,1,0,6,0,0,53,2580.565825479665,0.8,-24.330571992110453
10.25,6,AV,1,0,5,0,4,0,0,25,3523.1638559153366,0.1,-6.1650887573964495
19.633333333333333,121,AV,1,1,5,0,7,0,0,44,1573.7150367511856,0.3,-11.917357001972388
27.5,67,AV,1,1,5,0,6,0,0,55,2137.1188228190404,0.1,-16.37218934911243
14.466666666666667,141,AV,1,1,5,0,5,0,0,37,2891.134206742707,1.0,-9.560157790927022
12.316666666666666,218,AV,0,5,5,0,5,0,0,22,5702.891177591027,0.2,-7.487968441814596
21.183333333333334,128,AV,1,1,5,0,6,0,0,46,753.5670156580491,0.2,-12.734516765285996
52.06666666666667,84,AV,0,5,2,5,5,0,0,63,2255.9253983027734,0.1,-30.9086785009862
37.666666666666664,298,AV,1,1,5,0,7,0,0,68,4381.240268036911,0.9,-23.187968441814593
39.95,139,AV,1,1,5,0,8,0,0,80,904.859336063587,0.7,-24.33905325443787
16.933333333333334,285,AV,1,1,5,0,2,0,0,40,2927.9701715656583,0.2,-10.219723865877711
30.033333333333335,38,AV,1,1,5,0,4,0,0,58,13079.31179296209,0.1,-17.871203155818545
25.1,100,AV,1,1,5,0,16,0,0,52,4889.272753955773,0.1,-14.95207100591716
15.916666666666666,69,AV,1,1,5,0,3,0,0,39,3608.770587345788,0.1,-9.518145956607494
13.916666666666666,226,AV,1,0,5,0,7,0,0,35,3758.845856207275,0.4,-8.634714003944774
26.766666666666666,78,AV,1,1,5,0,5,0,0,54,9667.367812467324,1.0,-16.83826429980276
57.3,56,AV,0,6,6,1,5,0,0,67,5427.330032863625,0.1,-34.00532544378698
66.0,17,AV,0,7,8,6,3,0,0,77,2347.541384251396,0.2,-39.25325443786983
59.03333333333333,208,AV,0,8,9,8,1,0,0,68,9280.176126726552,0.2,-35.13096646942801
15.533333333333333,178,AV,2,3,0,0,11,0,0,33,2239.257430619588,0.3,-9.491321499013807
12.633333333333333,135,AV,1,0,5,0,8,0,0,31,4925.450001742355,0.1,-7.575345167652859
29.45,11,AV,0,4,8,5,5,0,0,41,2964.6777926145683,0.4,-17.82603550295858
36.3,7,AV,1,1,5,0,7,0,0,66,8139.327108000771,0.1,-21.579289940828403
41.25,260,AV,1,1,5,0,5,0,0,93,5611.673516276995,0.4,-24.808284023668637
15.65,290,AV,0,5,5,0,2,0,0,23,1963.0347272178835,0.1,-9.360355029585799
36.25,32,AV,0,9,8,3,1,0,0,48,4617.971391102537,0.6,-22.049704142011837
16.25,25,AV,1,1,5,0,2,0,0,39,2436.431929205765,0.2,-9.815384615384614
60.8,248,AV,0,6,7,2,1,0,0,70,1830.3424648913517,0.1,-36.076331360946746
19.05,289,AV,1,1,5,0,4,0,0,43,1434.2863071033526,0.4,-11.672189349112427
31.466666666666665,264,AV,1,1,5,0,4,0,0,61,13430.196447392702,0.4,-19.019329388560156
28.7,75,AV,2,3,0,3,5,0,0,61,2991.769966736588,0.7,-17.682248520710058
14.783333333333333,281,AV,1,1,5,0,6,0,0,38,1661.9571573900298,0.1,-8.847534516765286
29.766666666666666,203,AV,1,1,5,0,7,0,0,57,20239.22920549412,0.5,-18.113412228796843
20.35,164,AV,1,1,5,0,5,0,0,45,3520.054626539052,0.5,-12.541420118343197
12.833333333333334,175,AV,1,3,5,6,4,0,0,32,4754.245589533712,0.4,-7.9936883629191335
10.566666666666666,157,AV,1,0,5,0,7,0,0,26,7958.958807233507,0.2,-6.452465483234715
34.983333333333334,47,AV,1,1,5,0,6,0,0,66,1848.7234685638712,0.5,-21.200197238658777
41.733333333333334,46,AV,0,5,9,4,12,0,0,55,636.6552097563458,0.1,-24.794280078895465
