travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.25,242,AV,1,0,4,2,4,0,0,47,3131.512437779759,0.2,-12.18224852071006
57.31666666666667,296,AV,0,6,5,5,2,0,0,59,6130.868263041086,0.2,-34.11518737672584
30.85,162,AV,1,0,9,2,2,0,0,66,2043.1688306873104,0.1,-18.354437869822487
34.0,90,AV,1,2,8,8,2,0,0,86,975.0940381265832,0.1,-20.218343195266275
50.31666666666667,234,AV,0,5,5,8,4,0,0,56,892.1845339920479,0.2,-29.973175542406313
22.583333333333332,12,AV,1,0,4,2,4,0,0,53,2580.565825479665,0.4,-13.762919132149902
11.85,6,AV,0,9,7,9,5,0,0,25,3523.1638559153366,1.0,-8.011834319526628
18.65,121,AV,1,0,4,2,2,0,0,44,1573.7150367511856,0.1,-11.135502958579881
23.516666666666666,67,AV,1,1,5,1,3,0,0,55,2137.1188228190404,0.2,-14.115187376725837
14.716666666666667,141,AV,1,0,9,2,0,0,0,37,2891.134206742707,0.2,-8.908086785009862
9.55,218,AV,1,0,4,2,13,0,0,22,5702.891177591027,0.3,-5.950887573964497
31.083333333333332,128,AV,0,7,1,8,1,0,0,46,753.5670156580491,0.1,-18.492504930966472
28.25,84,AV,1,0,4,2,4,0,0,63,2255.9253983027734,0.1,-16.81597633136095
33.61666666666667,298,AV,2,1,1,2,8,0,0,68,4381.240268036911,0.3,-20.191518737672585
81.68333333333334,139,AV,0,5,1,9,14,0,0,80,904.859336063587,1.0,-49.333333333333336
16.85,285,AV,1,0,9,2,0,0,0,40,2927.9701715656583,0.2,-10.170414201183432
25.816666666666666,38,AV,1,0,4,2,4,0,0,58,13079.31179296209,0.2,-15.476134122287968
44.93333333333333,100,AV,0,9,6,8,0,0,0,52,4889.272753955773,0.7,-27.287771203155817
17.216666666666665,69,AV,2,3,0,8,4,0,0,39,3608.770587345788,0.3,-10.487376725838264
13.983333333333333,226,AV,1,0,9,2,0,0,0,35,3758.845856207275,1.0,-9.274161735700197
