travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.8,242,AV,1,1,4,1,9,0,0,47,3131.512437779759,0.1,-11.815976331360947
28.916666666666668,296,AV,2,1,3,5,3,0,0,59,6130.868263041086,0.1,-17.21045364891519
68.01666666666667,162,AV,0,5,2,2,13,0,0,66,2043.1688306873104,0.5,-40.7465483234714
36.75,90,AV,2,3,0,3,5,0,0,86,975.0940381265832,0.1,-21.845562130177516
51.983333333333334,234,AV,0,5,3,4,0,0,0,56,892.1845339920479,0.2,-30.959368836291915
23.5,12,AV,1,1,5,1,6,0,0,53,2580.565825479665,0.7,-14.605325443786983
8.283333333333333,6,AV,0,9,0,7,0,0,0,25,3523.1638559153366,0.3,-5.20138067061144
18.383333333333333,121,AV,1,0,4,1,10,0,0,44,1573.7150367511856,0.1,-10.977712031558186
48.43333333333333,67,AV,0,5,0,1,0,0,0,55,2137.1188228190404,0.1,-28.75877712031558
14.933333333333334,141,AV,1,0,4,1,2,0,0,37,2891.134206742707,0.2,-9.03629191321499
9.633333333333333,218,AV,1,2,9,4,12,0,0,22,5702.891177591027,0.1,-5.800197238658777
19.733333333333334,128,AV,1,1,4,1,9,0,0,46,753.5670156580491,0.4,-12.076528599605524
28.783333333333335,84,AV,1,2,5,1,1,0,0,63,2255.9253983027734,0.1,-17.13155818540434
31.183333333333334,298,AV,1,2,5,1,5,0,0,68,4381.240268036911,0.3,-18.751676528599607
81.68333333333334,139,AV,0,6,1,8,3,0,0,80,904.859336063587,0.2,-48.53333333333334
16.266666666666666,285,AV,1,0,4,1,14,0,0,40,2927.9701715656583,0.2,-9.82524654832347
25.95,38,AV,1,2,5,1,4,0,0,58,13079.31179296209,0.2,-15.555029585798817
22.1,100,AV,1,1,5,1,1,0,0,52,4889.272753955773,0.3,-13.37692307692308
15.4,69,AV,1,0,4,1,2,0,0,39,3608.770587345788,0.1,-9.21242603550296
13.9,226,AV,1,0,4,1,5,0,0,35,3758.845856207275,0.7,-8.924852071005917
46.666666666666664,78,AV,0,8,9,5,1,0,0,54,9667.367812467324,0.2,-27.813412228796842
30.583333333333332,56,AV,1,0,5,5,1,0,0,67,5427.330032863625,0.5,-18.59664694280079
80.08333333333333,17,AV,0,4,4,4,4,0,0,77,2347.541384251396,0.2,-47.586587771203156
71.45,208,AV,0,8,1,3,0,0,0,68,9280.176126726552,0.2,-42.47810650887575
15.433333333333334,178,AV,0,5,9,6,10,0,0,33,2239.257430619588,0.5,-9.632149901380672
12.416666666666666,135,AV,1,0,4,1,3,0,0,31,4925.450001742355,0.1,-7.447140039447731
27.666666666666668,11,AV,0,8,6,7,2,0,0,41,2964.6777926145683,0.1,-16.47080867850099
29.933333333333334,7,AV,1,2,5,1,2,0,0,66,8139.327108000771,0.1,-17.812031558185407
85.03333333333333,260,AV,0,5,1,3,1,0,0,93,5611.673516276995,0.4,-50.71558185404339
10.183333333333334,290,AV,1,0,4,1,3,0,0,23,1963.0347272178835,0.6,-6.625641025641025
34.53333333333333,32,AV,0,6,5,8,20,0,0,48,4617.971391102537,0.1,-20.533925049309666
17.5,25,AV,2,3,0,1,6,0,0,39,2436.431929205765,0.1,-10.455029585798817
31.65,248,AV,1,2,5,1,0,0,0,70,1830.3424648913517,0.5,-19.227810650887573
20.5,289,AV,2,2,1,0,14,0,0,43,1434.2863071033526,0.2,-12.330177514792899
