travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.566666666666666,242,AV,2,0,0,6,0,0,0,47,3131.512437779759,0.1,-12.269625246548323
25.083333333333332,296,AV,1,1,5,1,0,0,0,59,6130.868263041086,0.1,-14.942209072978303
29.6,162,AV,1,1,5,3,13,0,0,66,2043.1688306873104,0.3,-17.814792899408285
36.7,90,AV,2,1,1,5,0,0,0,86,975.0940381265832,0.7,-22.415976331360948
25.6,234,AV,2,2,1,9,0,0,0,56,892.1845339920479,0.3,-15.447928994082842
20.95,12,AV,1,1,5,3,5,0,0,53,2580.565825479665,0.6,-12.99644970414201
13.733333333333333,6,AV,0,4,6,6,16,0,0,25,3523.1638559153366,0.4,-8.526232741617358
16.833333333333332,121,AV,1,2,5,1,1,0,0,44,1573.7150367511856,0.1,-10.060552268244574
22.283333333333335,67,AV,1,3,4,5,7,0,0,55,2137.1188228190404,0.1,-13.285404339250494
34.766666666666666,141,AV,0,4,4,0,2,0,0,37,2891.134206742707,1.0,-21.57199211045365
9.516666666666667,218,AV,1,2,8,5,1,0,0,22,5702.891177591027,0.3,-5.931163708086785
59.25,128,AV,0,9,2,1,5,0,0,46,753.5670156580491,0.5,-35.55917159763314
30.733333333333334,84,AV,2,0,1,9,3,0,0,63,2255.9253983027734,1.0,-19.185404339250493
29.716666666666665,298,AV,1,1,5,1,0,0,0,68,4381.240268036911,0.2,-17.783826429980277
31.716666666666665,139,AV,1,1,5,1,5,0,0,80,904.859336063587,0.7,-19.467258382642996
18.1,285,AV,2,3,2,2,8,0,0,40,2927.9701715656583,1.0,-11.710059171597635
97.8,38,AV,0,8,4,8,0,0,0,58,13079.31179296209,1.0,-58.8698224852071
76.68333333333334,100,AV,0,8,5,7,1,0,0,52,4889.272753955773,0.2,-45.574753451676536
41.733333333333334,69,AV,0,6,3,4,9,0,0,39,3608.770587345788,0.3,-24.994280078895464
29.55,226,AV,0,6,2,4,12,0,0,35,3758.845856207275,0.2,-17.685207100591715
21.916666666666668,78,AV,1,0,5,4,1,0,0,54,9667.367812467324,0.1,-13.068441814595662
120.93333333333334,56,AV,0,5,2,0,0,0,0,67,5427.330032863625,0.3,-71.85818540433925
36.25,17,AV,2,2,2,4,2,0,0,77,2347.541384251396,0.3,-21.749704142011836
30.433333333333334,208,AV,1,1,4,6,12,0,0,68,9280.176126726552,0.1,-18.107889546351085
11.783333333333333,178,AV,1,0,7,2,1,0,0,33,2239.257430619588,0.1,-7.072386587771203
24.166666666666668,135,AV,0,7,8,5,5,0,0,31,4925.450001742355,0.3,-14.599802761341225
15.683333333333334,11,AV,1,1,7,2,4,0,0,41,2964.6777926145683,0.5,-9.780078895463511
117.36666666666666,7,AV,0,9,4,1,6,0,0,66,8139.327108000771,0.2,-69.64773175542406
32.61666666666667,260,AV,1,2,4,6,4,0,0,93,5611.673516276995,0.4,-19.69980276134122
10.366666666666667,290,AV,0,7,6,7,2,0,0,23,1963.0347272178835,0.1,-6.234122287968442
21.883333333333333,32,AV,2,1,1,3,5,0,0,48,4617.971391102537,0.2,-13.148717948717948
43.43333333333333,25,AV,0,6,9,1,4,0,0,39,2436.431929205765,0.4,-26.100197238658776
34.53333333333333,248,AV,2,0,0,2,22,0,0,70,1830.3424648913517,0.1,-20.533925049309666
16.45,289,AV,1,0,8,8,2,0,0,43,1434.2863071033526,0.1,-9.833727810650887
25.033333333333335,264,AV,1,3,4,0,3,0,0,61,13430.196447392702,0.4,-15.212623274161738
28.833333333333332,75,AV,2,1,0,3,9,0,0,61,2991.769966736588,0.4,-17.461143984220907
13.0,281,AV,1,3,6,1,7,0,0,38,1661.9571573900298,0.3,-7.992307692307692
28.316666666666666,203,AV,2,1,0,0,5,0,0,57,20239.22920549412,0.1,-16.855424063116374
54.03333333333333,164,AV,0,8,1,2,0,0,0,45,3520.054626539052,0.3,-32.2723865877712
11.483333333333333,175,AV,1,2,4,5,3,0,0,32,4754.245589533712,0.1,-6.894871794871794
9.866666666666667,157,AV,1,1,7,1,5,0,0,26,7958.958807233507,0.6,-6.4382642998027615
117.36666666666666,47,AV,0,5,0,8,5,0,0,66,1848.7234685638712,1.0,-70.44773175542406
85.85,46,AV,0,7,2,1,0,0,0,55,636.6552097563458,0.3,-51.09881656804733
33.45,24,AV,2,1,3,4,2,0,0,74,586.8516376274475,0.5,-20.292899408284025
92.58333333333333,154,AV,0,9,5,6,13,0,0,57,861.805442805673,0.1,-54.88303747534517
111.83333333333333,183,AV,0,4,3,4,2,0,0,64,1799.695682844959,0.3,-66.47357001972387
32.85,27,AV,0,4,7,6,3,0,0,36,3230.862018062417,0.3,-19.73786982248521
129.43333333333334,227,AV,0,8,8,5,4,0,0,75,1011.0784796502788,0.8,-77.38777120315582
89.08333333333333,297,AV,0,6,0,2,1,0,0,56,2486.38103050259,0.6,-53.3120315581854
27.816666666666666,194,AV,1,3,5,7,27,0,0,66,1205.4292211271013,0.1,-16.55956607495069
62.81666666666667,76,AV,0,4,9,1,10,0,0,48,1447.5744631551047,0.4,-37.56962524654833
9.533333333333333,21,AV,1,0,6,5,2,0,0,23,5985.732437913218,0.5,-6.141025641025641
38.28333333333333,171,AV,0,5,2,4,3,0,0,38,2034.664800296876,0.3,-22.952859960552267
32.38333333333333,286,AV,2,0,1,7,8,0,0,66,8326.33528790118,0.1,-19.26173570019724
78.55,13,AV,0,7,1,5,1,0,0,53,5009.92015912814,0.2,-46.679289940828404
12.466666666666667,284,AV,2,0,2,2,13,0,0,23,3531.3895067900216,0.1,-7.4767258382643
32.63333333333333,91,AV,1,0,5,6,1,0,0,84,3458.1247672483346,0.2,-19.50966469428008
15.5,279,AV,0,7,7,8,5,0,0,26,4843.3187157075145,0.3,-9.471597633136096
103.28333333333333,23,AV,0,6,8,1,3,0,0,61,632.5893922142865,0.3,-61.41439842209073
9.916666666666666,222,AV,1,2,9,2,10,0,0,26,1822.2981036688468,0.4,-6.26785009861933
10.85,223,AV,1,1,6,2,1,0,0,29,1659.6531244520008,1.0,-7.420118343195266
12.066666666666666,1,AV,1,2,7,6,1,0,0,34,1546.5147326922538,0.4,-7.540039447731756
108.41666666666667,87,AV,0,6,5,5,1,0,0,63,600.3305173079323,0.1,-64.25187376725839
62.78333333333333,145,AV,0,5,9,0,4,0,0,49,1782.711710770346,0.1,-37.249901380670615
29.116666666666667,249,AV,1,1,9,8,0,0,0,66,3197.7177395395383,0.6,-17.82879684418146
32.93333333333333,64,AV,0,4,6,4,2,0,0,36,4934.883137056144,0.5,-19.987179487179485
61.0,282,AV,0,7,1,6,2,0,0,48,3534.445695738256,0.6,-36.69467455621302
122.53333333333333,81,AV,0,6,8,6,3,0,0,68,3628.2404526711953,0.1,-72.60493096646942
17.316666666666666,273,AV,1,0,9,3,3,0,0,45,1836.592480640456,0.8,-11.046548323471402
80.36666666666666,159,AV,0,5,0,7,7,0,0,53,2241.037238818388,0.3,-47.854240631163705
31.066666666666666,206,AV,0,7,5,2,3,0,0,35,6778.2755320215965,0.1,-18.482642998027615
17.283333333333335,278,AV,2,1,2,5,0,0,0,38,658.4091024775607,0.2,-10.426824457593689
29.0,96,AV,2,3,0,5,11,0,0,59,736.5379020629116,0.6,-17.75976331360947
134.65,213,AV,0,4,2,4,1,0,0,77,3236.647802754315,0.1,-79.77455621301775
27.916666666666668,245,AV,1,2,5,1,1,0,0,65,10721.15711953896,0.1,-16.61873767258383
69.68333333333334,60,AV,0,4,8,0,5,0,0,50,2818.3733061874163,0.3,-41.532741617357004
103.2,122,AV,0,4,3,4,6,0,0,62,2250.3510049999354,0.5,-61.56508875739645
136.35,193,AV,0,9,9,8,2,0,0,81,4818.617258984985,0.1,-80.78047337278106
30.816666666666666,36,AV,1,2,5,3,3,0,0,75,5912.288420941998,0.1,-18.334714003944775
20.733333333333334,270,AV,2,1,1,6,0,0,0,46,8134.997760071039,0.3,-12.568244575936886
80.43333333333334,133,AV,0,9,1,3,5,0,0,53,8480.737499651503,0.1,-47.69368836291914
16.0,176,AV,2,3,2,4,3,0,0,36,2478.182963693478,0.5,-9.967455621301776
10.733333333333333,52,AV,1,3,4,0,4,0,0,28,1129.1321270070612,0.5,-6.851084812623274
34.68333333333333,88,AV,2,0,2,8,3,0,0,84,4446.537177105173,0.2,-20.722682445759368
17.266666666666666,83,AV,0,6,4,2,5,0,0,27,2198.5025098873134,0.9,-11.116962524654832
43.483333333333334,225,AV,0,6,2,4,0,0,0,39,2158.6935677652164,0.1,-25.829783037475348
113.81666666666666,65,AV,0,7,8,6,10,0,0,65,4034.238052294327,0.1,-67.44714003944773
30.35,101,AV,2,3,0,3,9,0,0,66,2946.490055333797,0.1,-18.058579881656808
17.883333333333333,129,AV,2,0,2,4,3,0,0,40,985.8695826897422,0.5,-11.081854043392505
89.23333333333333,148,AV,0,6,2,4,6,0,0,56,3958.913906791885,0.2,-53.00078895463511
82.13333333333334,103,AV,0,4,7,2,4,0,0,53,1111.987968807459,0.1,-48.699605522682454
32.05,215,AV,2,1,3,0,11,0,0,69,2046.5713793034688,0.1,-19.06449704142012
69.98333333333333,257,AV,0,6,5,6,14,0,0,50,1017.530975349866,0.3,-41.710256410256406
52.18333333333333,263,AV,0,9,1,1,0,0,0,44,5721.231751015957,0.3,-31.177712031558187
48.75,268,AV,0,7,3,7,4,0,0,42,3849.958431883558,1.0,-29.846153846153847
71.8,190,AV,0,6,7,4,2,0,0,50,5825.994272151124,0.3,-42.78520710059171
12.0,40,AV,0,7,5,5,4,0,0,23,497.26542980048754,0.2,-7.300591715976331
16.116666666666667,288,AV,1,1,5,0,0,0,0,43,2294.767722006211,0.1,-9.636489151873768
28.083333333333332,151,AV,2,1,1,3,6,0,0,60,4266.216809230351,0.6,-17.21735700197239
72.13333333333334,185,AV,0,8,4,1,1,0,0,50,3024.224513765153,0.2,-42.88244575936884
38.28333333333333,192,AV,0,6,9,0,3,0,0,38,2761.3662775036096,0.2,-22.852859960552266
118.95,254,AV,0,9,1,0,2,0,0,66,2421.832203454489,0.4,-70.78461538461539
98.15,118,AV,0,5,8,1,5,0,0,58,2113.1349678504243,0.1,-58.17692307692308
94.53333333333333,109,AV,0,4,3,1,6,0,0,57,8348.421721831439,0.1,-56.03688362919132
5.133333333333334,29,AV,0,4,9,0,10,0,0,12,12051.378145129962,0.1,-3.1374753451676534
91.05,142,AV,0,5,3,2,2,0,0,56,473.5024380788758,0.4,-54.275739644970415
15.733333333333333,106,AV,1,3,5,0,0,0,0,42,2996.640782499388,0.1,-9.409664694280078
7.65,41,AV,1,0,6,2,5,0,0,22,2382.718205806423,0.1,-4.626627218934911
83.96666666666667,173,AV,0,8,4,7,1,0,0,55,926.7012599248138,0.1,-49.784418145956614
39.95,247,AV,0,5,3,3,3,0,0,38,5004.1281918097375,0.2,-23.83905325443787
20.716666666666665,174,AV,0,4,9,1,5,0,0,29,913.5589076746268,0.1,-12.358382642998027
18.883333333333333,73,AV,0,4,1,4,8,0,0,28,1485.5718097438446,0.1,-11.273570019723866
