travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,1,1,2,6,0,0,47,3131.512437779759,0.8,-13.157001972386588
28.866666666666667,296,AV,2,1,0,2,7,0,0,59,6130.868263041086,0.2,-17.28086785009862
33.166666666666664,162,AV,2,2,1,3,9,0,0,66,2043.1688306873104,0.1,-19.725246548323472
90.53333333333333,90,AV,0,8,4,8,8,0,0,86,975.0940381265832,0.1,-53.67001972386588
62.516666666666666,234,AV,0,6,3,4,11,0,0,56,892.1845339920479,0.6,-37.592110453648914
22.35,12,AV,1,0,6,2,2,0,0,53,2580.565825479665,0.4,-13.624852071005918
9.833333333333334,6,AV,1,1,4,3,10,0,0,25,3523.1638559153366,0.7,-6.51854043392505
20.666666666666668,121,AV,2,3,2,6,0,0,0,44,1573.7150367511856,0.6,-12.82879684418146
22.85,67,AV,1,2,7,6,1,0,0,55,2137.1188228190404,0.2,-13.720710059171598
29.516666666666666,141,AV,0,5,3,5,0,0,0,37,2891.134206742707,0.1,-17.565483234714005
9.516666666666667,218,AV,1,1,4,2,18,0,0,22,5702.891177591027,0.1,-5.731163708086785
45.15,128,AV,0,7,3,2,2,0,0,46,753.5670156580491,1.0,-27.715976331360945
71.46666666666667,84,AV,0,5,1,4,15,0,0,63,2255.9253983027734,0.3,-42.587968441814596
31.033333333333335,298,AV,1,2,7,3,6,0,0,68,4381.240268036911,0.2,-18.5629191321499
87.01666666666667,139,AV,0,6,5,0,1,0,0,80,904.859336063587,0.3,-51.78915187376726
34.666666666666664,285,AV,0,5,7,7,2,0,0,40,2927.9701715656583,0.1,-20.612820512820512
25.0,38,AV,1,1,7,3,6,0,0,58,13079.31179296209,0.1,-14.892899408284023
21.45,100,AV,1,0,5,5,13,0,0,52,4889.272753955773,0.6,-13.292307692307691
32.88333333333333,69,AV,0,4,8,1,14,0,0,39,3608.770587345788,0.2,-19.65759368836292
12.95,226,AV,1,0,6,0,1,0,0,35,3758.845856207275,0.8,-8.462721893491125
24.55,78,AV,2,2,3,0,10,0,0,54,9667.367812467324,0.1,-14.626627218934912
30.633333333333333,56,AV,1,2,7,3,1,0,0,67,5427.330032863625,0.2,-18.326232741617357
85.48333333333333,17,AV,0,6,0,1,0,0,0,77,2347.541384251396,0.1,-50.681854043392505
31.55,208,AV,1,2,7,3,7,0,0,68,9280.176126726552,0.6,-19.26863905325444
24.266666666666666,178,AV,0,5,0,3,8,0,0,33,2239.257430619588,0.1,-14.45897435897436
20.633333333333333,135,AV,0,4,0,2,2,0,0,31,4925.450001742355,0.1,-12.309072978303748
36.5,11,AV,0,4,0,3,7,0,0,41,2964.6777926145683,0.2,-21.797633136094674
76.71666666666667,7,AV,0,5,2,1,2,0,0,66,8139.327108000771,0.5,-45.89447731755424
35.766666666666666,260,AV,2,3,1,3,13,0,0,93,5611.673516276995,0.1,-21.263708086785012
9.483333333333333,290,AV,1,1,7,3,13,0,0,23,1963.0347272178835,1.0,-6.611439842209073
46.9,32,AV,0,6,2,8,3,0,0,48,4617.971391102537,0.1,-27.85147928994083
14.533333333333333,25,AV,1,1,4,3,2,0,0,39,2436.431929205765,0.5,-9.099605522682445
32.15,248,AV,1,2,7,3,0,0,0,70,1830.3424648913517,0.4,-19.423668639053254
16.75,289,AV,1,1,7,3,4,0,0,43,1434.2863071033526,0.4,-10.311242603550296
26.283333333333335,264,AV,1,2,7,3,6,0,0,61,13430.196447392702,0.1,-15.652268244575938
26.516666666666666,75,AV,1,1,7,3,10,0,0,61,2991.769966736588,0.1,-15.790335305719921
13.183333333333334,281,AV,1,3,5,2,15,0,0,38,1661.9571573900298,0.1,-7.900788954635108
64.58333333333333,203,AV,0,9,7,2,0,0,0,57,20239.22920549412,0.1,-38.31499013806706
20.483333333333334,164,AV,2,1,2,1,5,0,0,45,3520.054626539052,0.5,-12.620315581854044
20.7,175,AV,0,9,3,6,5,0,0,32,4754.245589533712,0.1,-12.348520710059171
10.033333333333333,157,AV,1,1,4,3,9,0,0,26,7958.958807233507,0.3,-6.236883629191321
76.71666666666667,47,AV,0,9,6,4,3,0,0,66,1848.7234685638712,0.1,-45.49447731755424
27.65,46,AV,2,0,1,3,8,0,0,55,636.6552097563458,0.2,-16.56094674556213
32.18333333333333,24,AV,1,2,4,3,2,0,0,74,586.8516376274475,0.1,-19.143392504930965
66.01666666666667,154,AV,0,6,3,8,3,0,0,57,861.805442805673,0.6,-39.66311637080868
28.533333333333335,183,AV,1,1,5,9,4,0,0,64,1799.695682844959,0.5,-17.3836291913215
27.616666666666667,27,AV,0,5,6,2,3,0,0,36,3230.862018062417,1.0,-17.34122287968442
32.416666666666664,227,AV,1,2,4,3,1,0,0,75,1011.0784796502788,0.1,-19.28145956607495
24.15,297,AV,1,2,4,1,2,0,0,56,2486.38103050259,0.6,-14.889940828402366
29.783333333333335,194,AV,1,0,5,1,6,0,0,66,1205.4292211271013,0.3,-17.9232741617357
18.883333333333333,76,AV,1,1,7,3,4,0,0,48,1447.5744631551047,0.4,-11.573570019723867
12.333333333333334,21,AV,2,1,0,5,18,0,0,23,5985.732437913218,0.2,-7.497830374753453
17.65,171,AV,2,3,2,0,5,0,0,38,2034.664800296876,0.5,-10.94378698224852
29.95,286,AV,1,2,7,3,3,0,0,66,8326.33528790118,0.9,-18.621893491124258
23.9,13,AV,2,2,0,6,0,0,0,53,5009.92015912814,0.5,-14.642011834319526
12.566666666666666,284,AV,2,0,0,1,22,0,0,23,3531.3895067900216,0.6,-8.035897435897436
34.18333333333333,91,AV,1,2,7,3,3,0,0,84,3458.1247672483346,0.3,-20.526824457593687
10.5,279,AV,1,1,7,3,9,0,0,26,4843.3187157075145,0.3,-6.51301775147929
26.983333333333334,23,AV,1,2,7,3,2,0,0,61,632.5893922142865,0.4,-16.36646942800789
13.5,222,AV,0,4,2,6,10,0,0,26,1822.2981036688468,0.4,-8.388165680473373
11.683333333333334,223,AV,1,1,7,3,1,0,0,29,1659.6531244520008,0.4,-7.313214990138068
12.133333333333333,1,AV,1,1,7,3,2,0,0,34,1546.5147326922538,0.1,-7.279487179487179
27.816666666666666,87,AV,1,2,5,3,1,0,0,63,600.3305173079323,0.5,-16.95956607495069
18.9,145,AV,1,1,7,3,1,0,0,49,1782.711710770346,0.2,-11.38343195266272
78.33333333333333,249,AV,0,6,0,6,4,0,0,66,3197.7177395395383,0.7,-47.05108481262327
12.983333333333333,64,AV,1,3,6,8,5,0,0,36,4934.883137056144,1.0,-8.682445759368836
48.5,282,AV,0,9,1,8,3,0,0,48,3534.445695738256,0.7,-29.398224852071007
81.86666666666666,81,AV,0,5,1,4,1,0,0,68,3628.2404526711953,0.1,-48.541814595660746
20.1,273,AV,2,2,3,5,12,0,0,45,1836.592480640456,0.4,-12.293491124260356
57.38333333333333,159,AV,0,4,5,2,12,0,0,53,2241.037238818388,0.5,-34.45463510848126
12.6,206,AV,1,1,4,3,1,0,0,35,6778.2755320215965,0.9,-8.355621301775148
32.916666666666664,278,AV,0,6,7,7,5,0,0,38,658.4091024775607,0.5,-19.97731755424063
25.85,96,AV,1,2,7,3,0,0,0,59,736.5379020629116,0.3,-15.595857988165683
86.95,213,AV,0,7,1,9,14,0,0,77,3236.647802754315,0.2,-51.64970414201184
29.016666666666666,245,AV,1,2,7,3,1,0,0,65,10721.15711953896,0.9,-18.069625246548323
19.683333333333334,60,AV,1,1,7,3,4,0,0,50,2818.3733061874163,0.5,-12.146942800788954
28.433333333333334,122,AV,2,3,0,4,1,0,0,62,2250.3510049999354,0.3,-17.124457593688366
33.7,193,AV,1,2,7,3,3,0,0,81,4818.617258984985,0.2,-20.140828402366864
32.6,36,AV,1,2,4,3,2,0,0,75,5912.288420941998,0.1,-19.38994082840237
17.666666666666668,270,AV,1,2,9,1,5,0,0,46,8134.997760071039,0.2,-10.653648915187377
57.43333333333333,133,AV,0,5,2,3,1,0,0,53,8480.737499651503,1.0,-34.98422090729783
13.116666666666667,176,AV,1,1,7,3,0,0,0,36,2478.182963693478,0.2,-7.961341222879685
11.283333333333333,52,AV,1,1,7,3,0,0,0,28,1129.1321270070612,0.8,-7.476528599605523
33.733333333333334,88,AV,1,2,7,3,0,0,0,84,4446.537177105173,0.1,-20.060552268244578
10.933333333333334,83,AV,1,1,4,3,5,0,0,27,2198.5025098873134,0.1,-6.569428007889546
34.61666666666667,225,AV,0,5,8,3,3,0,0,39,2158.6935677652164,0.1,-20.583234714003947
29.15,65,AV,1,2,7,3,0,0,0,65,4034.238052294327,0.2,-17.44852071005917
78.28333333333333,101,AV,0,8,2,2,0,0,0,66,2946.490055333797,0.4,-46.72149901380671
15.533333333333333,129,AV,1,1,7,3,0,0,0,40,985.8695826897422,0.4,-9.591321499013807
62.733333333333334,148,AV,0,7,0,2,1,0,0,56,3958.913906791885,0.7,-37.82031558185405
22.65,103,AV,1,0,4,0,1,0,0,53,1111.987968807459,1.0,-14.402366863905325
32.05,215,AV,2,3,2,1,6,0,0,69,2046.5713793034688,0.1,-19.06449704142012
21.25,257,AV,1,1,4,3,2,0,0,50,1017.530975349866,0.8,-13.37396449704142
16.783333333333335,263,AV,1,1,7,3,4,0,0,44,5721.231751015957,0.3,-10.23096646942801
38.03333333333333,268,AV,0,5,4,2,2,0,0,42,3849.958431883558,0.1,-22.60493096646943
50.583333333333336,190,AV,0,6,4,5,2,0,0,50,5825.994272151124,0.5,-30.43096646942801
9.516666666666667,40,AV,1,1,4,3,8,0,0,23,497.26542980048754,0.1,-5.731163708086785
40.016666666666666,288,AV,0,8,1,0,3,0,0,43,2294.767722006211,0.3,-23.978500986193296
69.61666666666666,151,AV,0,5,6,7,4,0,0,60,4266.216809230351,0.4,-41.593293885601575
27.2,185,AV,2,3,2,4,4,0,0,50,3024.224513765153,0.1,-16.19467455621302
14.166666666666666,192,AV,1,2,5,3,0,0,0,38,2761.3662775036096,0.1,-8.482642998027613
30.0,254,AV,1,2,4,3,1,0,0,66,2421.832203454489,0.3,-18.05147928994083
25.65,118,AV,1,1,7,3,11,0,0,58,2113.1349678504243,0.3,-15.47751479289941
25.133333333333333,109,AV,1,2,7,3,2,0,0,57,8348.421721831439,0.2,-15.071794871794872
8.0,29,AV,1,0,6,4,8,0,0,12,12051.378145129962,0.3,-5.033727810650888
64.55,142,AV,0,8,9,3,4,0,0,56,473.5024380788758,0.1,-38.29526627218935
19.166666666666668,106,AV,2,0,1,1,6,0,0,42,2996.640782499388,1.0,-12.34122287968442
7.883333333333334,41,AV,1,1,6,9,13,0,0,22,2382.718205806423,0.1,-4.764694280078896
60.8,173,AV,0,6,9,3,6,0,0,55,926.7012599248138,0.3,-36.27633136094674
14.266666666666667,247,AV,1,1,7,3,1,0,0,38,5004.1281918097375,0.4,-8.84181459566075
14.166666666666666,174,AV,2,2,3,4,1,0,0,29,913.5589076746268,0.5,-8.882642998027613
15.483333333333333,73,AV,0,8,0,0,0,0,0,28,1485.5718097438446,0.3,-9.46173570019724
33.45,86,AV,1,1,5,6,2,0,0,76,3987.5502105766736,0.1,-19.892899408284027
21.516666666666666,165,AV,1,1,7,3,7,0,0,49,2318.1098695731453,0.4,-13.131755424063117
27.55,232,AV,2,2,3,1,6,0,0,58,1446.9812594843625,0.2,-16.501775147928996
33.483333333333334,66,AV,1,0,4,5,2,0,0,77,2987.078671303881,0.3,-20.112623274161738
28.066666666666666,93,AV,2,3,3,3,10,0,0,56,1614.9573615816892,0.1,-16.70749506903353
33.2,54,AV,2,3,3,1,5,0,0,67,2496.2043409386315,0.2,-19.844970414201185
22.5,269,AV,0,6,4,2,5,0,0,32,2352.9451803313505,0.4,-13.713609467455623
8.716666666666667,123,AV,1,3,8,2,13,0,0,21,4113.319853961603,0.4,-5.5577909270216965
25.916666666666668,144,AV,0,6,4,6,2,0,0,33,5590.116807812239,0.6,-15.935305719921105
24.466666666666665,184,AV,1,2,7,3,1,0,0,56,11940.25564443948,0.1,-14.577317554240631
14.533333333333333,134,AV,1,1,7,3,0,0,0,38,2968.817229463249,0.4,-8.999605522682446
23.35,216,AV,1,1,7,3,9,0,0,54,969.457736312404,0.4,-14.21656804733728
17.666666666666668,8,AV,2,0,3,4,1,0,0,40,1900.764377468582,0.4,-10.853648915187378
8.666666666666666,202,AV,1,1,4,2,8,0,0,20,5307.329693361759,0.1,-5.228205128205127
11.666666666666666,179,AV,1,1,7,3,2,0,0,33,743.7553910389753,0.2,-7.103353057199211
