travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,3,2,4,0,0,0,47,3131.512437779759,0.6,-12.957001972386587
29.016666666666666,296,AV,2,3,2,3,22,0,0,59,6130.868263041086,0.1,-17.269625246548326
27.416666666666668,162,AV,0,5,2,3,22,0,0,66,2043.1688306873104,0.3,-16.522879684418147
36.95,90,AV,2,3,2,3,24,0,0,86,975.0940381265832,0.4,-22.263905325443787
26.016666666666666,234,AV,2,2,2,2,2,0,0,56,892.1845339920479,0.1,-15.49447731755424
25.0,12,AV,2,3,2,3,3,0,0,53,2580.565825479665,0.5,-15.292899408284024
12.45,6,AV,2,3,2,3,3,0,0,25,3523.1638559153366,0.4,-7.766863905325444
20.783333333333335,121,AV,2,3,2,3,3,0,0,44,1573.7150367511856,0.1,-12.397830374753452
18.416666666666668,67,AV,0,5,2,3,19,0,0,55,2137.1188228190404,0.1,-10.997435897435897
13.033333333333333,141,AV,1,3,4,4,0,0,0,37,2891.134206742707,0.3,-8.012031558185404
14.05,218,AV,2,2,2,2,2,0,0,22,5702.891177591027,0.2,-8.513609467455622
20.466666666666665,128,AV,2,2,2,2,2,0,0,46,753.5670156580491,0.1,-12.210453648915186
30.9,84,AV,2,3,2,3,26,0,0,63,2255.9253983027734,0.8,-19.084023668639055
33.75,298,AV,2,3,2,3,24,0,0,68,4381.240268036911,0.3,-20.270414201183435
31.9,139,AV,1,1,6,6,24,0,0,80,904.859336063587,0.5,-19.375739644970412
14.55,285,AV,1,3,4,4,0,0,0,40,2927.9701715656583,0.2,-8.809467455621302
27.1,38,AV,2,3,2,3,19,0,0,58,13079.31179296209,0.1,-16.135502958579885
22.816666666666666,100,AV,2,2,2,2,2,0,0,52,4889.272753955773,0.2,-13.700986193293884
17.116666666666667,69,AV,2,2,2,2,2,0,0,39,3608.770587345788,1.0,-11.12820512820513
12.633333333333333,226,AV,1,3,4,4,0,0,0,35,3758.845856207275,0.3,-7.775345167652859
24.7,78,AV,2,3,2,4,0,0,0,54,9667.367812467324,0.1,-14.715384615384615
33.833333333333336,56,AV,2,3,2,3,25,0,0,67,5427.330032863625,0.2,-20.219723865877715
36.65,17,AV,2,3,2,3,22,0,0,77,2347.541384251396,0.5,-22.18639053254438
34.18333333333333,208,AV,2,3,2,3,25,0,0,68,9280.176126726552,0.1,-20.326824457593688
15.716666666666667,178,AV,2,2,2,2,2,0,0,33,2239.257430619588,0.4,-9.699802761341223
11.233333333333333,135,AV,1,3,4,4,0,0,0,31,4925.450001742355,0.6,-7.246942800788954
19.566666666666666,11,AV,2,3,2,3,3,0,0,41,2964.6777926145683,0.3,-11.877909270216964
32.86666666666667,7,AV,2,3,2,3,26,0,0,66,8139.327108000771,0.1,-19.547731755424067
36.083333333333336,260,AV,2,3,2,3,32,0,0,93,5611.673516276995,0.1,-21.45108481262328
13.266666666666667,290,AV,2,2,2,2,2,0,0,23,1963.0347272178835,0.5,-8.35009861932939
22.016666666666666,32,AV,2,2,2,2,2,0,0,48,4617.971391102537,0.8,-13.827613412228798
17.6,25,AV,2,3,2,3,3,0,0,39,2436.431929205765,0.3,-10.714201183431955
34.7,248,AV,2,2,2,2,2,0,0,70,1830.3424648913517,0.1,-20.632544378698228
20.483333333333334,289,AV,2,3,2,3,3,0,0,43,1434.2863071033526,0.1,-12.220315581854043
28.35,264,AV,2,3,2,3,23,0,0,61,13430.196447392702,1.0,-17.775147928994084
