travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.383333333333333,242,AV,0,6,1,7,2,0,0,47,3131.512437779759,0.4,-12.461143984220907
29.0,296,AV,2,3,3,4,2,0,0,59,6130.868263041086,0.1,-17.25976331360947
52.15,162,AV,0,7,8,4,4,0,0,66,2043.1688306873104,0.3,-31.157988165680475
65.73333333333333,90,AV,0,6,2,2,0,0,0,86,975.0940381265832,0.1,-38.99546351084813
41.31666666666667,234,AV,0,8,4,9,3,0,0,56,892.1845339920479,0.3,-24.747731755424066
32.733333333333334,12,AV,0,4,9,5,19,0,0,53,2580.565825479665,0.3,-19.668836291913216
12.433333333333334,6,AV,2,3,1,8,2,0,0,25,3523.1638559153366,0.4,-7.757001972386589
16.866666666666667,121,AV,1,2,4,0,1,0,0,44,1573.7150367511856,0.3,-10.280276134122289
25.366666666666667,67,AV,2,2,2,0,19,0,0,55,2137.1188228190404,0.9,-15.909861932938858
13.383333333333333,141,AV,1,2,4,0,4,0,0,37,2891.134206742707,0.3,-8.21913214990138
9.533333333333333,218,AV,1,0,4,0,0,0,0,22,5702.891177591027,0.3,-5.941025641025641
18.233333333333334,128,AV,1,2,8,0,0,0,0,46,753.5670156580491,0.3,-11.088954635108482
30.816666666666666,84,AV,2,3,0,6,16,0,0,63,2255.9253983027734,0.1,-18.334714003944775
33.65,298,AV,2,2,2,0,15,0,0,68,4381.240268036911,0.2,-20.111242603550295
35.46666666666667,139,AV,2,2,2,0,7,0,0,80,904.859336063587,0.4,-21.3861932938856
18.333333333333332,285,AV,2,2,2,0,3,0,0,40,2927.9701715656583,0.3,-11.148126232741618
26.816666666666666,38,AV,2,2,2,0,6,0,0,58,13079.31179296209,1.0,-16.86785009861933
22.7,100,AV,2,2,2,0,5,0,0,52,4889.272753955773,0.1,-13.531952662721894
13.916666666666666,69,AV,1,2,4,0,2,0,0,39,3608.770587345788,0.2,-8.434714003944773
13.166666666666666,226,AV,1,2,4,0,2,0,0,35,3758.845856207275,0.8,-8.590927021696253
24.7,78,AV,2,2,2,0,9,0,0,54,9667.367812467324,0.5,-15.115384615384615
33.516666666666666,56,AV,2,2,2,0,19,0,0,67,5427.330032863625,0.3,-20.13234714003945
36.46666666666667,17,AV,2,1,0,2,7,0,0,77,2347.541384251396,0.2,-21.777909270216963
33.95,208,AV,2,2,1,1,3,0,0,68,9280.176126726552,0.8,-20.88875739644971
12.5,178,AV,1,2,4,0,1,0,0,33,2239.257430619588,0.3,-7.696449704142012
14.866666666666667,135,AV,2,3,1,4,1,0,0,31,4925.450001742355,0.1,-8.896844181459567
15.633333333333333,11,AV,1,2,4,0,1,0,0,41,2964.6777926145683,0.1,-9.350493096646943
53.75,7,AV,0,5,3,0,3,0,0,66,8139.327108000771,0.2,-32.00473372781065
65.6,260,AV,0,6,7,2,1,0,0,93,5611.673516276995,0.2,-39.01656804733728
13.2,290,AV,2,2,3,2,3,0,0,23,1963.0347272178835,0.5,-8.310650887573964
18.866666666666667,32,AV,1,2,4,0,3,0,0,48,4617.971391102537,0.1,-11.26370808678501
14.316666666666666,25,AV,1,2,4,0,0,0,0,39,2436.431929205765,0.2,-8.671400394477317
30.75,248,AV,1,1,4,0,2,0,0,70,1830.3424648913517,0.5,-18.69526627218935
16.583333333333332,289,AV,1,2,4,0,2,0,0,43,1434.2863071033526,0.6,-10.412623274161735
25.016666666666666,264,AV,1,2,5,5,0,0,0,61,13430.196447392702,0.2,-15.002761341222879
25.383333333333333,75,AV,1,0,6,3,18,0,0,61,2991.769966736588,0.2,-15.219723865877711
16.65,281,AV,2,2,2,0,3,0,0,38,1661.9571573900298,1.0,-10.852071005917159
28.483333333333334,203,AV,2,2,2,0,13,0,0,57,20239.22920549412,0.1,-16.954043392504932
18.7,164,AV,0,4,4,4,0,0,0,45,3520.054626539052,0.8,-11.86508875739645
15.216666666666667,175,AV,2,3,3,2,3,0,0,32,4754.245589533712,0.6,-9.603944773175542
12.716666666666667,157,AV,2,2,2,1,3,0,0,26,7958.958807233507,0.5,-8.02465483234714
32.35,47,AV,2,2,2,0,13,0,0,66,1848.7234685638712,1.0,-20.14201183431953
36.45,46,AV,0,9,6,1,8,0,0,55,636.6552097563458,0.7,-22.26804733727811
33.56666666666667,24,AV,2,2,2,0,10,0,0,74,586.8516376274475,0.3,-20.16193293885602
26.45,154,AV,2,1,0,1,3,0,0,57,861.805442805673,0.6,-16.250887573964498
29.816666666666666,183,AV,2,2,2,0,18,0,0,64,1799.695682844959,0.3,-17.942998027613413
13.116666666666667,27,AV,1,2,4,0,1,0,0,36,3230.862018062417,0.2,-7.961341222879685
30.716666666666665,227,AV,1,3,4,4,2,0,0,75,1011.0784796502788,0.3,-18.475542406311636
