travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.41666666666667,242,AV,0,4,3,1,2,0,0,47,3131.512437779759,0.1,-38.216370808678505
103.28333333333333,296,AV,0,9,2,2,2,0,0,59,6130.868263041086,1.0,-62.11439842209073
119.23333333333333,162,AV,0,6,7,7,7,0,0,66,2043.1688306873104,0.1,-70.65226824457594
147.0,90,AV,0,5,7,9,6,0,0,86,975.0940381265832,0.9,-87.88224852071006
90.86666666666666,234,AV,0,9,0,5,5,0,0,56,892.1845339920479,0.8,-54.56725838264299
22.283333333333335,12,AV,1,3,6,6,0,0,0,53,2580.565825479665,0.3,-13.485404339250495
17.133333333333333,6,AV,0,9,7,1,2,0,0,25,3523.1638559153366,0.1,-10.238067061143983
20.883333333333333,121,AV,2,3,2,5,0,0,0,44,1573.7150367511856,0.1,-12.457001972386587
25.783333333333335,67,AV,2,0,2,3,9,0,0,55,2137.1188228190404,0.2,-15.456410256410257
40.083333333333336,141,AV,0,8,0,0,4,0,0,37,2891.134206742707,0.4,-24.117948717948718
9.566666666666666,218,AV,1,3,6,8,4,0,0,22,5702.891177591027,0.1,-5.760749506903353
60.93333333333333,128,AV,0,9,3,8,3,0,0,46,753.5670156580491,0.6,-36.65522682445759
110.33333333333333,84,AV,0,9,5,0,2,0,0,63,2255.9253983027734,0.1,-65.38599605522681
127.93333333333334,298,AV,0,4,0,2,1,0,0,68,4381.240268036911,0.4,-76.1001972386588
141.75,139,AV,0,4,1,9,11,0,0,80,904.859336063587,0.1,-83.97573964497042
46.983333333333334,285,AV,0,5,6,7,3,0,0,40,2927.9701715656583,0.2,-28.00078895463511
99.56666666666666,38,AV,0,5,4,2,0,0,0,58,13079.31179296209,0.1,-59.01518737672584
80.35,100,AV,0,9,8,3,13,0,0,52,4889.272753955773,0.2,-47.74437869822485
17.383333333333333,69,AV,2,0,2,4,2,0,0,39,3608.770587345788,0.4,-10.685996055226825
12.683333333333334,226,AV,1,2,5,4,3,0,0,35,3758.845856207275,0.1,-7.6049309664694285
85.53333333333333,78,AV,0,9,8,5,1,0,0,54,9667.367812467324,0.1,-50.711439842209074
126.23333333333333,56,AV,0,9,7,1,3,0,0,67,5427.330032863625,0.5,-75.19428007889546
32.86666666666667,17,AV,1,3,5,4,2,0,0,77,2347.541384251396,1.0,-20.447731755424066
34.3,208,AV,2,2,0,4,8,0,0,68,9280.176126726552,0.2,-20.495857988165678
31.45,178,AV,0,6,8,4,5,0,0,33,2239.257430619588,0.3,-18.909467455621304
14.866666666666667,135,AV,2,3,1,9,0,0,0,31,4925.450001742355,0.8,-9.596844181459568
50.65,11,AV,0,4,1,4,8,0,0,41,2964.6777926145683,0.1,-30.070414201183432
119.21666666666667,7,AV,0,9,3,7,2,0,0,66,8139.327108000771,0.4,-70.94240631163709
146.85,260,AV,0,7,5,8,1,0,0,93,5611.673516276995,0.3,-87.19349112426035
12.15,290,AV,0,6,7,6,20,0,0,23,1963.0347272178835,0.1,-7.289349112426035
66.38333333333334,32,AV,0,5,7,4,5,0,0,48,4617.971391102537,1.0,-40.28007889546352
45.2,25,AV,0,4,4,0,2,0,0,39,2436.431929205765,0.1,-26.84556213017752
34.88333333333333,248,AV,2,1,1,0,10,0,0,70,1830.3424648913517,0.1,-20.741025641025644
52.4,289,AV,0,7,2,9,3,0,0,43,1434.2863071033526,0.4,-31.405917159763312
25.55,264,AV,1,2,5,9,9,0,0,61,13430.196447392702,0.3,-15.418343195266274
29.2,75,AV,2,3,1,4,1,0,0,61,2991.769966736588,0.4,-17.67810650887574
16.45,281,AV,2,0,3,9,4,0,0,38,1661.9571573900298,0.1,-9.833727810650887
28.683333333333334,203,AV,2,3,0,2,14,0,0,57,20239.22920549412,0.2,-17.172386587771204
57.516666666666666,164,AV,0,4,0,5,4,0,0,45,3520.054626539052,0.4,-34.43353057199211
11.466666666666667,175,AV,1,0,5,3,4,0,0,32,4754.245589533712,0.9,-7.685009861932939
18.9,157,AV,0,4,1,3,2,0,0,26,7958.958807233507,0.1,-11.28343195266272
120.81666666666666,47,AV,0,5,6,1,6,0,0,66,1848.7234685638712,0.1,-71.58915187376725
87.66666666666667,46,AV,0,5,3,4,2,0,0,55,636.6552097563458,0.6,-52.47376725838265
33.9,24,AV,2,3,3,7,5,0,0,74,586.8516376274475,0.4,-20.459171597633134
96.03333333333333,154,AV,0,6,2,2,17,0,0,57,861.805442805673,0.2,-57.02445759368837
113.66666666666667,183,AV,0,7,0,1,3,0,0,64,1799.695682844959,0.1,-67.35838264299802
36.5,27,AV,0,7,3,6,2,0,0,36,3230.862018062417,0.3,-21.897633136094676
136.5,227,AV,0,9,9,9,1,0,0,75,1011.0784796502788,0.3,-81.06923076923077
92.63333333333334,297,AV,0,5,8,9,7,0,0,56,2486.38103050259,0.2,-55.01262327416175
120.78333333333333,194,AV,0,9,5,3,3,0,0,66,1205.4292211271013,0.2,-71.66942800788955
68.11666666666666,76,AV,0,4,8,6,4,0,0,48,1447.5744631551047,0.1,-40.405719921104534
13.716666666666667,21,AV,0,9,8,6,2,0,0,23,5985.732437913218,0.7,-8.816370808678501
43.583333333333336,171,AV,0,6,2,1,9,0,0,38,2034.664800296876,0.1,-25.888954635108483
122.58333333333333,286,AV,0,4,4,7,9,0,0,66,8326.33528790118,0.6,-73.134516765286
24.2,13,AV,2,0,1,2,6,0,0,53,5009.92015912814,0.1,-14.419526627218934
13.783333333333333,284,AV,0,5,1,1,2,0,0,23,3531.3895067900216,0.2,-8.355818540433924
145.3,91,AV,0,9,5,5,3,0,0,84,3458.1247672483346,0.2,-86.17633136094676
