travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.45,242,AV,0,6,1,2,5,0,0,47,3131.512437779759,0.1,-24.626627218934914
26.583333333333332,296,AV,1,1,7,6,0,0,0,59,6130.868263041086,0.2,-15.929783037475344
69.83333333333333,162,AV,0,6,5,3,2,0,0,66,2043.1688306873104,0.1,-41.42149901380671
34.166666666666664,90,AV,1,1,7,1,1,0,0,86,975.0940381265832,0.1,-20.316962524654834
24.0,234,AV,1,2,6,6,0,0,0,56,892.1845339920479,0.1,-14.301183431952662
24.85,12,AV,2,0,0,7,2,0,0,53,2580.565825479665,0.2,-14.90414201183432
13.683333333333334,6,AV,0,6,7,4,5,0,0,25,3523.1638559153366,0.3,-8.39664694280079
17.15,121,AV,1,1,7,6,1,0,0,44,1573.7150367511856,0.2,-10.347928994082839
53.9,67,AV,0,6,6,8,5,0,0,55,2137.1188228190404,0.1,-31.993491124260355
14.066666666666666,141,AV,1,0,7,6,2,0,0,37,2891.134206742707,0.3,-8.623471400394479
9.55,218,AV,1,0,7,6,0,0,0,22,5702.891177591027,0.3,-5.950887573964497
18.466666666666665,128,AV,1,3,5,4,10,0,0,46,753.5670156580491,0.2,-11.127021696252465
28.766666666666666,84,AV,1,1,7,6,8,0,0,63,2255.9253983027734,0.3,-17.321696252465483
74.88333333333334,298,AV,0,7,4,8,6,0,0,68,4381.240268036911,0.7,-45.00966469428009
32.733333333333334,139,AV,1,1,7,1,3,0,0,80,904.859336063587,0.1,-19.468836291913217
31.083333333333332,285,AV,0,6,9,4,5,0,0,40,2927.9701715656583,0.5,-18.89250493096647
60.85,38,AV,0,5,5,9,7,0,0,58,13079.31179296209,0.1,-36.105917159763315
21.1,100,AV,1,1,7,6,6,0,0,52,4889.272753955773,0.2,-12.685207100591716
17.0,69,AV,2,1,2,6,0,0,0,39,3608.770587345788,0.1,-10.159171597633136
20.716666666666665,226,AV,0,4,3,4,6,0,0,35,3758.845856207275,0.1,-12.358382642998027
22.583333333333332,78,AV,1,1,7,6,0,0,0,54,9667.367812467324,0.6,-13.962919132149901
