travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,242,AV,2,0,1,0,7,0,0,47,3131.512437779759,0.2,-12.418934911242602
29.1,296,AV,2,2,0,2,3,0,0,59,6130.868263041086,0.2,-17.418934911242605
33.46666666666667,162,AV,2,1,1,0,16,0,0,66,2043.1688306873104,0.6,-20.402761341222885
36.8,90,AV,2,2,0,7,10,0,0,86,975.0940381265832,0.2,-21.97514792899408
25.833333333333332,234,AV,2,1,1,0,20,0,0,56,892.1845339920479,1.0,-16.285996055226825
24.983333333333334,12,AV,2,1,1,0,2,0,0,53,2580.565825479665,0.2,-14.983037475345167
12.383333333333333,6,AV,2,0,1,0,3,0,0,25,3523.1638559153366,0.6,-7.92741617357002
29.333333333333332,121,AV,0,8,0,4,0,0,0,44,1573.7150367511856,0.8,-18.15700197238659
25.366666666666667,67,AV,2,0,1,0,24,0,0,55,2137.1188228190404,0.6,-15.609861932938857
17.116666666666667,141,AV,0,6,1,0,1,0,0,37,2891.134206742707,0.2,-10.328205128205129
14.133333333333333,218,AV,2,1,0,3,3,0,0,22,5702.891177591027,0.2,-8.5629191321499
20.316666666666666,128,AV,2,0,1,0,4,0,0,46,753.5670156580491,0.1,-12.121696252465483
48.45,84,AV,0,6,3,3,2,0,0,63,2255.9253983027734,0.1,-28.768639053254443
33.78333333333333,298,AV,2,1,1,0,20,0,0,68,4381.240268036911,0.3,-20.290138067061143
35.75,139,AV,2,0,0,1,4,0,0,80,904.859336063587,0.2,-21.353846153846153
18.133333333333333,285,AV,2,2,2,8,0,0,0,40,2927.9701715656583,0.1,-10.829783037475345
26.866666666666667,38,AV,2,1,1,0,10,0,0,58,13079.31179296209,0.2,-16.097435897435897
19.566666666666666,100,AV,1,2,4,4,6,0,0,52,4889.272753955773,0.1,-11.677909270216963
20.433333333333334,69,AV,0,5,8,8,3,0,0,39,3608.770587345788,0.9,-12.990729783037477
17.133333333333333,226,AV,0,5,5,3,6,0,0,35,3758.845856207275,0.3,-10.438067061143984
24.766666666666666,78,AV,2,0,3,2,8,0,0,54,9667.367812467324,0.4,-15.05483234714004
33.68333333333333,56,AV,2,1,1,0,15,0,0,67,5427.330032863625,0.3,-20.230966469428008
