travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.0,242,AV,1,0,5,2,2,0,0,47,3131.512437779759,0.1,-10.750887573964498
29.233333333333334,296,AV,2,0,2,2,2,0,0,59,6130.868263041086,0.2,-17.497830374753452
33.68333333333333,162,AV,2,0,2,2,17,0,0,66,2043.1688306873104,0.9,-20.830966469428006
32.18333333333333,90,AV,0,6,5,6,9,0,0,86,975.0940381265832,0.2,-19.243392504930963
26.116666666666667,234,AV,2,1,3,3,3,0,0,56,892.1845339920479,0.1,-15.553648915187377
25.083333333333332,12,AV,2,1,0,0,4,0,0,53,2580.565825479665,0.5,-15.342209072978303
12.35,6,AV,2,3,3,0,3,0,0,25,3523.1638559153366,0.8,-8.107692307692307
17.25,121,AV,1,0,5,2,2,0,0,44,1573.7150367511856,0.1,-10.307100591715976
22.666666666666668,67,AV,1,1,4,2,1,0,0,55,2137.1188228190404,0.1,-13.512228796844182
16.9,141,AV,2,0,2,2,4,0,0,37,2891.134206742707,0.5,-10.5
9.5,218,AV,1,0,5,2,1,0,0,22,5702.891177591027,0.3,-5.921301775147929
17.6,128,AV,1,0,5,2,0,0,0,46,753.5670156580491,0.1,-10.514201183431954
27.916666666666668,84,AV,1,0,5,2,33,0,0,63,2255.9253983027734,0.2,-16.718737672583828
33.86666666666667,298,AV,2,0,2,2,45,0,0,68,4381.240268036911,0.2,-20.239447731755423
35.85,139,AV,2,0,2,2,36,0,0,80,904.859336063587,0.3,-21.513017751479293
18.2,285,AV,2,0,2,2,4,0,0,40,2927.9701715656583,0.2,-10.969230769230768
27.233333333333334,38,AV,2,0,2,2,4,0,0,58,13079.31179296209,0.5,-16.61439842209073
23.016666666666666,100,AV,2,1,0,1,2,0,0,52,4889.272753955773,0.1,-13.719329388560157
17.266666666666666,69,AV,2,0,2,2,3,0,0,39,3608.770587345788,0.3,-10.516962524654833
16.6,226,AV,2,0,2,2,3,0,0,35,3758.845856207275,0.9,-10.722485207100593
24.85,78,AV,2,1,0,2,4,0,0,54,9667.367812467324,0.1,-14.80414201183432
33.96666666666667,56,AV,2,0,2,2,15,0,0,67,5427.330032863625,1.0,-21.098619329388562
36.7,17,AV,2,0,2,2,21,0,0,77,2347.541384251396,0.6,-22.31597633136095
34.35,208,AV,2,0,2,2,44,0,0,68,9280.176126726552,1.0,-21.32544378698225
11.933333333333334,178,AV,1,0,5,2,0,0,0,33,2239.257430619588,0.3,-7.361143984220908
14.85,135,AV,2,3,1,3,7,0,0,31,4925.450001742355,0.1,-8.88698224852071
19.533333333333335,11,AV,2,0,2,2,4,0,0,41,2964.6777926145683,0.5,-12.058185404339252
32.96666666666667,7,AV,2,0,2,2,34,0,0,66,8139.327108000771,0.2,-19.7069033530572
36.36666666666667,260,AV,2,0,2,2,21,0,0,93,5611.673516276995,0.1,-21.61873767258383
9.75,290,AV,1,0,5,2,1,0,0,23,1963.0347272178835,0.2,-5.969230769230769
