travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.866666666666667,242,AV,2,3,2,4,6,0,0,47,3131.512437779759,0.1,-12.447140039447731
29.15,296,AV,2,3,2,4,6,0,0,59,6130.868263041086,0.1,-17.348520710059173
33.43333333333333,162,AV,2,3,2,1,15,0,0,66,2043.1688306873104,0.1,-19.88303747534517
36.71666666666667,90,AV,2,3,2,4,6,0,0,86,975.0940381265832,0.1,-21.825838264299804
25.983333333333334,234,AV,2,3,2,4,5,0,0,56,892.1845339920479,0.3,-15.67475345167653
25.066666666666666,12,AV,2,3,2,5,0,0,0,53,2580.565825479665,0.1,-14.932347140039449
11.2,6,AV,1,3,4,4,6,0,0,25,3523.1638559153366,0.4,-7.027218934911243
20.866666666666667,121,AV,2,3,2,4,0,0,0,44,1573.7150367511856,0.1,-12.447140039447731
25.25,67,AV,2,3,2,4,6,0,0,55,2137.1188228190404,0.1,-15.040828402366865
18.083333333333332,141,AV,1,3,4,4,7,0,0,37,2891.134206742707,0.3,-11.000197238658778
9.95,218,AV,1,3,4,4,6,0,0,22,5702.891177591027,0.2,-6.087573964497041
15.083333333333334,128,AV,0,7,4,3,3,0,0,46,753.5670156580491,0.1,-9.025049309664695
30.816666666666666,84,AV,2,3,2,4,6,0,0,63,2255.9253983027734,0.1,-18.334714003944775
33.6,298,AV,2,3,2,1,15,0,0,68,4381.240268036911,0.3,-20.18165680473373
35.766666666666666,139,AV,2,3,2,4,6,0,0,80,904.859336063587,0.2,-21.36370808678501
21.366666666666667,285,AV,1,3,4,4,1,0,0,40,2927.9701715656583,0.3,-12.942998027613413
27.116666666666667,38,AV,2,3,2,4,5,0,0,58,13079.31179296209,0.4,-16.445364891518736
22.8,100,AV,2,3,2,4,0,0,0,52,4889.272753955773,0.1,-13.59112426035503
19.866666666666667,69,AV,1,3,4,4,6,0,0,39,3608.770587345788,1.0,-12.755424063116372
17.2,226,AV,1,3,9,0,1,0,0,35,3758.845856207275,0.2,-10.377514792899408
24.733333333333334,78,AV,2,3,2,4,6,0,0,54,9667.367812467324,0.3,-14.93510848126233
25.55,56,AV,0,5,2,0,5,0,0,67,5427.330032863625,0.3,-15.418343195266274
36.35,17,AV,2,3,2,4,0,0,0,77,2347.541384251396,0.2,-21.70887573964497
34.06666666666667,208,AV,2,3,2,4,6,0,0,68,9280.176126726552,0.7,-20.8577909270217
15.833333333333334,178,AV,1,3,4,4,6,0,0,33,2239.257430619588,0.3,-9.668836291913216
15.05,135,AV,1,3,4,4,5,0,0,31,4925.450001742355,1.0,-9.905325443786984
19.583333333333332,11,AV,2,3,2,4,6,0,0,41,2964.6777926145683,0.3,-11.887771203155818
32.7,7,AV,2,3,2,4,6,0,0,66,8139.327108000771,0.5,-19.849112426035504
35.93333333333333,260,AV,2,3,2,4,6,0,0,93,5611.673516276995,0.3,-21.56232741617357
10.5,290,AV,1,3,4,4,6,0,0,23,1963.0347272178835,0.2,-6.41301775147929
22.116666666666667,32,AV,2,3,2,4,6,0,0,48,4617.971391102537,0.3,-13.386785009861935
19.583333333333332,25,AV,1,3,4,4,6,0,0,39,2436.431929205765,0.1,-11.687771203155817
34.53333333333333,248,AV,2,3,2,4,6,0,0,70,1830.3424648913517,0.1,-20.533925049309666
20.533333333333335,289,AV,2,3,2,4,7,0,0,43,1434.2863071033526,0.2,-12.349901380670612
28.4,264,AV,2,3,2,4,1,0,0,61,13430.196447392702,0.1,-16.90473372781065
28.966666666666665,75,AV,2,3,2,4,6,0,0,61,2991.769966736588,1.0,-18.140039447731755
18.533333333333335,281,AV,1,3,4,4,6,0,0,38,1661.9571573900298,0.3,-11.266469428007891
28.683333333333334,203,AV,2,3,2,4,0,0,0,57,20239.22920549412,0.2,-17.172386587771204
20.65,164,AV,2,3,2,4,6,0,0,45,3520.054626539052,0.7,-12.918934911242602
15.233333333333333,175,AV,1,3,4,4,2,0,0,32,4754.245589533712,0.2,-9.213806706114397
11.4,157,AV,1,3,4,4,7,0,0,26,7958.958807233507,0.6,-7.345562130177515
31.966666666666665,47,AV,2,3,2,4,6,0,0,66,1848.7234685638712,0.3,-19.21518737672584
27.883333333333333,46,AV,2,3,2,4,7,0,0,55,636.6552097563458,0.8,-17.299013806706114
33.53333333333333,24,AV,2,3,2,4,6,0,0,74,586.8516376274475,0.4,-20.2422090729783
26.4,154,AV,2,3,2,4,6,0,0,57,861.805442805673,0.1,-15.721301775147928
29.766666666666666,183,AV,2,3,2,1,15,0,0,64,1799.695682844959,0.1,-17.713412228796845
17.15,27,AV,1,3,4,4,6,0,0,36,3230.862018062417,0.5,-10.64792899408284
34.36666666666667,227,AV,2,3,2,4,6,0,0,75,1011.0784796502788,0.3,-20.635305719921107
26.733333333333334,297,AV,2,3,2,4,7,0,0,56,2486.38103050259,0.2,-16.01854043392505
31.183333333333334,194,AV,2,3,2,4,6,0,0,66,1205.4292211271013,0.5,-18.951676528599606
22.716666666666665,76,AV,2,3,2,4,6,0,0,48,1447.5744631551047,0.9,-14.341814595660749
10.066666666666666,21,AV,1,3,4,4,6,0,0,23,5985.732437913218,0.1,-6.056607495069033
19.583333333333332,171,AV,1,3,4,4,1,0,0,38,2034.664800296876,0.2,-11.787771203155817
32.583333333333336,286,AV,2,3,2,4,7,0,0,66,8326.33528790118,0.4,-19.680078895463513
24.066666666666666,13,AV,2,3,2,4,6,0,0,53,5009.92015912814,0.4,-14.640631163708088
10.55,284,AV,1,3,4,4,6,0,0,23,3531.3895067900216,0.3,-6.542603550295858
36.71666666666667,91,AV,2,3,2,4,6,0,0,84,3458.1247672483346,0.1,-21.825838264299804
12.033333333333333,279,AV,1,3,4,4,6,0,0,26,4843.3187157075145,0.5,-7.620315581854044
30.166666666666668,23,AV,2,3,2,4,6,0,0,61,632.5893922142865,0.2,-18.05009861932939
11.383333333333333,222,AV,1,3,4,4,7,0,0,26,1822.2981036688468,0.5,-7.235700197238659
13.716666666666667,223,AV,1,3,4,4,6,0,0,29,1659.6531244520008,0.2,-8.316370808678501
16.483333333333334,1,AV,1,3,4,4,6,0,0,34,1546.5147326922538,0.1,-9.8534516765286
29.0,87,AV,2,3,2,4,6,0,0,63,600.3305173079323,0.2,-17.359763313609466
21.966666666666665,145,AV,2,3,2,4,6,0,0,49,1782.711710770346,0.1,-13.098027613412228
31.583333333333332,249,AV,2,3,2,4,15,0,0,66,3197.7177395395383,0.6,-19.28836291913215
17.55,64,AV,1,3,4,4,6,0,0,36,4934.883137056144,1.0,-11.384615384615385
16.683333333333334,282,AV,0,9,0,6,1,0,0,48,3534.445695738256,0.7,-10.571794871794872
33.05,81,AV,2,3,2,1,19,0,0,68,3628.2404526711953,0.1,-19.65621301775148
20.116666666666667,273,AV,2,3,2,4,7,0,0,45,1836.592480640456,1.0,-12.903353057199212
25.15,159,AV,2,3,2,4,5,0,0,53,2241.037238818388,0.8,-15.681656804733729
16.85,206,AV,1,3,4,4,6,0,0,35,6778.2755320215965,0.3,-10.270414201183433
19.35,278,AV,1,3,4,4,6,0,0,38,658.4091024775607,0.5,-11.949704142011836
29.25,96,AV,2,3,2,4,5,0,0,59,736.5379020629116,0.2,-17.507692307692306
34.56666666666667,213,AV,2,3,2,1,23,0,0,77,3236.647802754315,0.1,-20.55364891518738
25.5,245,AV,0,6,7,3,4,0,0,65,10721.15711953896,0.2,-15.288757396449704
22.35,60,AV,2,3,2,4,8,0,0,50,2818.3733061874163,0.1,-13.324852071005918
29.233333333333334,122,AV,2,3,2,1,11,0,0,62,2250.3510049999354,0.2,-17.497830374753452
35.28333333333333,193,AV,2,3,2,4,0,0,0,81,4818.617258984985,0.9,-21.777712031558185
34.65,36,AV,2,3,2,4,6,0,0,75,5912.288420941998,0.2,-20.702958579881656
20.916666666666668,270,AV,2,3,2,4,6,0,0,46,8134.997760071039,0.7,-13.0767258382643
25.2,133,AV,2,3,2,4,7,0,0,53,8480.737499651503,0.2,-15.111242603550295
17.7,176,AV,1,3,4,4,6,0,0,36,2478.182963693478,0.1,-10.573372781065089
13.516666666666667,52,AV,1,3,4,4,6,0,0,28,1129.1321270070612,0.3,-8.29802761341223
34.8,88,AV,2,3,2,4,6,0,0,84,4446.537177105173,0.3,-20.891715976331362
12.966666666666667,83,AV,1,3,4,4,5,0,0,27,2198.5025098873134,0.1,-7.7725838264299805
20.383333333333333,225,AV,1,3,4,4,6,0,0,39,2158.6935677652164,0.3,-12.361143984220908
31.933333333333334,65,AV,2,3,2,4,6,0,0,65,4034.238052294327,1.0,-19.895463510848128
30.416666666666668,101,AV,2,3,2,4,6,0,0,66,2946.490055333797,0.2,-18.19802761341223
18.0,129,AV,2,3,2,4,6,0,0,40,985.8695826897422,0.3,-10.950887573964499
27.55,148,AV,2,3,2,4,6,0,0,56,3958.913906791885,1.0,-17.301775147928996
25.466666666666665,103,AV,2,3,2,4,6,0,0,53,1111.987968807459,0.3,-15.369033530571992
32.5,215,AV,2,3,2,4,6,0,0,69,2046.5713793034688,0.2,-19.43076923076923
24.4,257,AV,2,3,2,4,6,0,0,50,1017.530975349866,0.1,-14.537869822485206
19.8,263,AV,2,3,2,4,6,0,0,44,5721.231751015957,0.5,-12.215976331360947
18.433333333333334,268,AV,2,3,2,4,6,0,0,42,3849.958431883558,0.1,-11.007297830374753
25.116666666666667,190,AV,2,3,2,4,6,0,0,50,5825.994272151124,0.3,-15.161932938856017
10.216666666666667,40,AV,1,3,4,4,7,0,0,23,497.26542980048754,0.5,-6.545364891518738
13.416666666666666,288,AV,0,8,4,8,3,0,0,43,2294.767722006211,0.9,-8.838856015779092
28.666666666666668,151,AV,2,3,2,6,0,0,0,60,4266.216809230351,0.1,-17.062524654832348
27.35,185,AV,2,3,2,4,6,0,0,50,3024.224513765153,0.3,-16.483431952662723
18.983333333333334,192,AV,1,3,4,4,6,0,0,38,2761.3662775036096,0.6,-11.832741617357003
31.733333333333334,254,AV,2,3,2,4,6,0,0,66,2421.832203454489,0.3,-19.077120315581855
29.233333333333334,118,AV,2,3,2,4,5,0,0,58,2113.1349678504243,0.1,-17.397830374753454
28.466666666666665,109,AV,2,3,2,4,0,0,0,57,8348.421721831439,0.2,-17.044181459566072
8.066666666666666,29,AV,1,3,4,4,6,0,0,12,12051.378145129962,0.5,-5.273175542406312
20.366666666666667,142,AV,0,8,2,0,0,0,0,56,473.5024380788758,0.1,-12.15128205128205
19.133333333333333,106,AV,2,3,2,4,3,0,0,42,2996.640782499388,0.1,-11.421499013806706
8.65,41,AV,1,3,4,4,7,0,0,22,2382.718205806423,0.5,-5.618343195266273
25.383333333333333,173,AV,2,3,2,4,0,0,0,55,926.7012599248138,0.8,-15.819723865877712
19.783333333333335,247,AV,1,3,4,4,6,0,0,38,5004.1281918097375,0.3,-12.006114398422092
