travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.266666666666666,242,AV,0,6,1,1,0,0,0,47,3131.512437779759,0.1,-25.70157790927022
26.45,296,AV,1,2,4,1,1,0,0,59,6130.868263041086,0.1,-15.750887573964496
30.466666666666665,162,AV,1,2,4,1,9,0,0,66,2043.1688306873104,0.6,-18.627613412228797
95.78333333333333,90,AV,0,4,9,8,8,0,0,86,975.0940381265832,0.8,-57.47652859960552
62.55,234,AV,0,9,2,9,1,0,0,56,892.1845339920479,0.1,-37.11183431952663
55.63333333333333,12,AV,0,5,1,2,1,0,0,53,2580.565825479665,0.3,-33.21913214990138
9.833333333333334,6,AV,1,0,4,6,3,0,0,25,3523.1638559153366,0.1,-5.91854043392505
17.55,121,AV,1,0,4,1,5,0,0,44,1573.7150367511856,1.0,-11.384615384615385
59.06666666666667,67,AV,0,9,8,3,14,0,0,55,2137.1188228190404,0.1,-35.050690335305724
17.016666666666666,141,AV,2,0,3,5,2,0,0,37,2891.134206742707,0.1,-10.169033530571992
8.766666666666667,218,AV,0,4,4,6,7,0,0,22,5702.891177591027,0.2,-5.387376725838265
19.033333333333335,128,AV,1,2,4,1,4,0,0,46,753.5670156580491,0.2,-11.46232741617357
28.0,84,AV,1,2,4,1,1,0,0,63,2255.9253983027734,0.1,-16.668047337278107
31.383333333333333,298,AV,1,2,4,1,13,0,0,68,4381.240268036911,0.5,-19.07001972386588
33.65,139,AV,1,2,4,1,14,0,0,80,904.859336063587,0.2,-20.111242603550295
15.016666666666667,285,AV,1,0,4,6,16,0,0,40,2927.9701715656583,0.5,-9.385601577909272
24.75,38,AV,1,2,4,1,0,0,0,58,13079.31179296209,0.1,-14.744970414201184
21.6,100,AV,1,2,4,1,8,0,0,52,4889.272753955773,0.3,-13.081065088757398
17.333333333333332,69,AV,2,0,3,2,12,0,0,39,3608.770587345788,0.2,-10.456410256410255
12.8,226,AV,1,0,4,6,4,0,0,35,3758.845856207275,0.1,-7.67396449704142
24.833333333333332,78,AV,2,2,3,8,4,0,0,54,9667.367812467324,0.2,-14.894280078895463
85.55,56,AV,0,7,0,0,16,0,0,67,5427.330032863625,0.2,-50.82130177514793
36.31666666666667,17,AV,2,1,0,5,0,0,0,77,2347.541384251396,0.2,-21.689151873767262
