travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.983333333333334,242,AV,2,1,0,3,16,0,0,47,3131.512437779759,1.0,-13.416173570019724
29.366666666666667,296,AV,2,1,3,0,9,0,0,59,6130.868263041086,0.1,-17.4767258382643
50.333333333333336,162,AV,0,6,1,3,3,0,0,66,2043.1688306873104,0.2,-29.98303747534517
37.1,90,AV,2,1,0,3,15,0,0,86,975.0940381265832,0.4,-22.35266272189349
26.016666666666666,234,AV,2,1,0,3,15,0,0,56,892.1845339920479,0.3,-15.694477317554242
36.21666666666667,12,AV,0,5,6,3,22,0,0,53,2580.565825479665,0.1,-21.529980276134125
11.816666666666666,6,AV,0,5,3,3,2,0,0,25,3523.1638559153366,0.2,-7.192110453648915
17.016666666666666,121,AV,1,3,7,1,10,0,0,44,1573.7150367511856,0.3,-10.369033530571993
25.6,67,AV,2,0,2,3,3,0,0,55,2137.1188228190404,0.8,-15.947928994082842
16.983333333333334,141,AV,2,0,0,2,17,0,0,37,2891.134206742707,1.0,-11.049309664694281
8.716666666666667,218,AV,0,4,0,3,0,0,0,22,5702.891177591027,0.4,-5.5577909270216965
20.85,128,AV,2,1,0,3,10,0,0,46,753.5670156580491,0.3,-12.637278106508878
46.78333333333333,84,AV,0,6,0,0,1,0,0,63,2255.9253983027734,0.2,-27.882445759368835
33.93333333333333,298,AV,2,1,0,3,9,0,0,68,4381.240268036911,0.3,-20.378895463510847
32.36666666666667,139,AV,1,0,9,3,4,0,0,80,904.859336063587,0.2,-19.351873767258382
18.383333333333333,285,AV,2,0,0,0,6,0,0,40,2927.9701715656583,0.2,-11.077712031558185
27.116666666666667,38,AV,2,1,0,3,3,0,0,58,13079.31179296209,0.3,-16.345364891518738
23.266666666666666,100,AV,2,1,0,3,8,0,0,52,4889.272753955773,0.2,-13.967258382642997
17.316666666666666,69,AV,2,2,2,3,28,0,0,39,3608.770587345788,0.4,-10.646548323471402
16.683333333333334,226,AV,2,3,2,8,14,0,0,35,3758.845856207275,0.4,-10.271794871794873
24.983333333333334,78,AV,2,1,0,3,5,0,0,54,9667.367812467324,0.1,-14.883037475345168
33.85,56,AV,2,1,0,3,10,0,0,67,5427.330032863625,0.1,-20.12958579881657
57.13333333333333,17,AV,0,4,7,3,6,0,0,77,2347.541384251396,0.8,-34.60670611439842
34.28333333333333,208,AV,2,1,0,3,19,0,0,68,9280.176126726552,0.4,-20.685996055226823
15.583333333333334,178,AV,2,0,0,2,10,0,0,33,2239.257430619588,0.1,-9.320907297830376
15.116666666666667,135,AV,2,0,0,3,6,0,0,31,4925.450001742355,0.2,-9.144773175542406
19.716666666666665,11,AV,2,1,0,3,4,0,0,41,2964.6777926145683,0.1,-11.766666666666666
50.31666666666667,7,AV,0,8,8,6,3,0,0,66,8139.327108000771,0.1,-29.873175542406315
32.61666666666667,260,AV,1,2,7,4,2,0,0,93,5611.673516276995,0.4,-19.69980276134122
10.3,290,AV,0,5,0,3,0,0,0,23,1963.0347272178835,0.2,-6.294674556213018
22.216666666666665,32,AV,2,2,2,2,17,0,0,48,4617.971391102537,0.2,-13.345956607495069
17.716666666666665,25,AV,2,0,0,2,16,0,0,39,2436.431929205765,0.2,-10.683234714003943
34.85,248,AV,2,1,0,3,3,0,0,70,1830.3424648913517,0.6,-21.221301775147932
24.083333333333332,289,AV,0,8,3,9,10,0,0,43,1434.2863071033526,0.3,-14.550493096646944
28.5,264,AV,2,1,2,8,0,0,0,61,13430.196447392702,0.4,-17.263905325443787
29.15,75,AV,2,1,0,3,10,0,0,61,2991.769966736588,0.2,-17.44852071005917
16.566666666666666,281,AV,2,0,0,3,11,0,0,38,1661.9571573900298,0.1,-9.90276134122288
28.916666666666668,203,AV,2,1,0,3,12,0,0,57,20239.22920549412,0.1,-17.21045364891519
20.866666666666667,164,AV,2,1,0,2,18,0,0,45,3520.054626539052,0.6,-12.947140039447731
15.4,175,AV,2,0,0,3,6,0,0,32,4754.245589533712,0.8,-9.91242603550296
9.283333333333333,157,AV,1,0,8,2,0,0,0,26,7958.958807233507,0.1,-5.593096646942801
32.55,47,AV,2,1,0,3,7,0,0,66,1848.7234685638712,0.7,-19.9603550295858
27.916666666666668,46,AV,2,1,0,3,5,0,0,55,636.6552097563458,0.4,-16.918737672583827
34.06666666666667,24,AV,2,0,0,2,20,0,0,74,586.8516376274475,0.1,-20.257790927021702
26.733333333333334,154,AV,2,2,0,3,4,0,0,57,861.805442805673,0.1,-15.91854043392505
30.15,183,AV,2,1,0,3,8,0,0,64,1799.695682844959,0.1,-17.940236686390534
15.516666666666667,27,AV,2,1,1,3,4,0,0,36,3230.862018062417,0.5,-9.68145956607495
34.56666666666667,227,AV,2,1,0,3,17,0,0,75,1011.0784796502788,0.2,-20.65364891518738
23.4,297,AV,1,0,6,0,11,0,0,56,2486.38103050259,0.1,-13.946153846153845
29.416666666666668,194,AV,1,1,5,6,3,0,0,66,1205.4292211271013,0.3,-17.70631163708087
29.266666666666666,76,AV,0,4,0,1,19,0,0,48,1447.5744631551047,0.3,-17.617554240631165
10.266666666666667,21,AV,0,4,0,3,0,0,0,23,5985.732437913218,0.2,-6.274950690335307
18.016666666666666,171,AV,2,0,0,2,18,0,0,38,2034.664800296876,0.2,-10.860749506903352
32.81666666666667,286,AV,2,1,0,3,7,0,0,66,8326.33528790118,0.3,-19.718145956607497
