travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.75,242,AV,1,2,6,4,2,0,0,47,3131.512437779759,0.7,-11.794674556213018
25.566666666666666,296,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.1,-15.228205128205127
112.21666666666667,162,AV,0,6,3,4,14,0,0,66,2043.1688306873104,0.2,-66.60039447731756
134.68333333333334,90,AV,0,8,9,3,7,0,0,86,975.0940381265832,0.1,-79.79428007889547
26.033333333333335,234,AV,2,0,2,0,5,0,0,56,892.1845339920479,0.3,-15.7043392504931
22.166666666666668,12,AV,1,1,5,8,3,0,0,53,2580.565825479665,0.2,-13.316370808678501
9.4,6,AV,1,2,5,4,0,0,0,25,3523.1638559153366,0.6,-6.1621301775147925
52.333333333333336,121,AV,0,5,5,0,0,0,0,44,1573.7150367511856,0.2,-31.16646942800789
82.03333333333333,67,AV,0,7,4,6,2,0,0,55,2137.1188228190404,0.3,-48.840433925049304
17.016666666666666,141,AV,2,1,1,5,1,0,0,37,2891.134206742707,0.4,-10.469033530571993
12.266666666666667,218,AV,0,4,3,6,2,0,0,22,5702.891177591027,0.4,-7.658382642998029
57.45,128,AV,0,4,7,6,7,0,0,46,753.5670156580491,0.1,-34.09408284023669
103.28333333333333,84,AV,0,4,6,5,6,0,0,63,2255.9253983027734,0.2,-61.31439842209073
119.05,298,AV,0,9,6,3,4,0,0,68,4381.240268036911,0.4,-70.84378698224853
35.56666666666667,139,AV,2,2,0,2,12,0,0,80,904.859336063587,0.2,-21.24536489151874
43.5,285,AV,0,8,4,8,6,0,0,40,2927.9701715656583,0.2,-25.9396449704142
92.66666666666667,38,AV,0,5,9,9,7,0,0,58,13079.31179296209,0.9,-55.73234714003945
22.85,100,AV,2,0,1,7,5,0,0,52,4889.272753955773,0.1,-13.620710059171598
39.93333333333333,69,AV,0,6,0,4,9,0,0,39,3608.770587345788,0.5,-24.12919132149901
12.933333333333334,226,AV,1,0,5,4,2,0,0,35,3758.845856207275,0.3,-7.952859960552268
