travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.416666666666668,242,AV,1,3,6,2,2,0,0,47,3131.512437779759,0.6,-11.497435897435897
29.033333333333335,296,AV,2,2,2,5,0,0,0,59,6130.868263041086,1.0,-18.179487179487182
30.25,162,AV,1,0,5,2,3,0,0,66,2043.1688306873104,0.1,-17.99940828402367
99.31666666666666,90,AV,0,8,9,8,4,0,0,86,975.0940381265832,1.0,-59.767258382643
24.283333333333335,234,AV,1,3,6,0,0,0,0,56,892.1845339920479,0.2,-14.568836291913216
59.2,12,AV,0,8,5,7,0,0,0,53,2580.565825479665,0.4,-35.42958579881657
11.883333333333333,6,AV,0,5,6,7,5,0,0,25,3523.1638559153366,0.3,-7.331558185404339
43.483333333333334,121,AV,0,5,7,1,3,0,0,44,1573.7150367511856,0.5,-26.229783037475347
23.1,67,AV,1,0,5,2,7,0,0,55,2137.1188228190404,0.5,-14.16863905325444
13.15,141,AV,1,0,5,2,7,0,0,37,2891.134206742707,0.3,-8.081065088757397
9.633333333333333,218,AV,1,3,6,4,0,0,0,22,5702.891177591027,1.0,-6.700197238658777
18.166666666666668,128,AV,1,1,8,7,0,0,0,46,753.5670156580491,0.3,-11.049506903353059
27.316666666666666,84,AV,1,0,5,2,1,0,0,63,2255.9253983027734,0.4,-16.56370808678501
30.666666666666668,298,AV,1,0,5,2,6,0,0,68,4381.240268036911,0.3,-18.44595660749507
95.83333333333333,139,AV,0,7,7,5,5,0,0,80,904.859336063587,0.1,-56.80611439842209
36.5,285,AV,0,6,3,5,6,0,0,40,2927.9701715656583,0.3,-21.897633136094676
24.95,38,AV,1,0,5,2,10,0,0,58,13079.31179296209,0.3,-15.063313609467457
20.7,100,AV,1,0,5,2,6,0,0,52,4889.272753955773,0.1,-12.348520710059171
14.566666666666666,69,AV,1,0,5,2,5,0,0,39,3608.770587345788,0.2,-8.819329388560158
26.016666666666666,226,AV,0,7,0,8,7,0,0,35,3758.845856207275,0.7,-16.09447731755424
22.716666666666665,78,AV,1,0,5,2,6,0,0,54,9667.367812467324,0.2,-13.641814595660748
85.53333333333333,56,AV,0,8,5,3,5,0,0,67,5427.330032863625,0.4,-51.01143984220907
33.2,17,AV,1,0,5,2,0,0,0,77,2347.541384251396,0.1,-19.744970414201187
31.216666666666665,208,AV,1,0,5,2,2,0,0,68,9280.176126726552,0.9,-19.371400394477316
12.55,178,AV,1,1,5,2,1,0,0,33,2239.257430619588,0.1,-7.52603550295858
22.416666666666668,135,AV,0,7,3,5,12,0,0,31,4925.450001742355,0.4,-13.664299802761343
39.983333333333334,11,AV,0,5,7,6,9,0,0,41,2964.6777926145683,0.3,-23.958777120315585
82.01666666666667,7,AV,0,5,0,1,16,0,0,66,8139.327108000771,0.3,-48.83057199211045
33.38333333333333,260,AV,1,0,5,2,2,0,0,93,5611.673516276995,0.2,-19.953451676528598
9.733333333333333,290,AV,1,1,5,2,2,0,0,23,1963.0347272178835,0.4,-6.159368836291914
18.9,32,AV,1,0,5,2,5,0,0,48,4617.971391102537,0.1,-11.28343195266272
14.75,25,AV,1,1,5,0,2,0,0,39,2436.431929205765,0.4,-9.127810650887575
89.05,248,AV,0,7,6,3,5,0,0,70,1830.3424648913517,0.1,-52.792307692307695
41.81666666666667,289,AV,0,8,0,9,2,0,0,43,1434.2863071033526,0.6,-25.34358974358975
26.033333333333335,264,AV,1,2,5,6,1,0,0,61,13430.196447392702,0.2,-15.604339250493098
26.283333333333335,75,AV,1,0,5,2,0,0,0,61,2991.769966736588,0.1,-15.652268244575938
13.45,281,AV,1,0,5,2,0,0,0,38,1661.9571573900298,0.2,-8.158579881656804
69.81666666666666,203,AV,0,8,0,2,12,0,0,57,20239.22920549412,0.1,-41.41163708086785
