travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.966666666666665,242,AV,1,0,7,8,17,0,0,47,3131.512437779759,0.1,-11.322879684418146
94.5,296,AV,0,4,3,2,3,0,0,59,6130.868263041086,0.6,-56.517159763313614
29.633333333333333,162,AV,1,2,9,3,3,0,0,66,2043.1688306873104,0.2,-17.734516765285996
136.46666666666667,90,AV,0,8,3,4,2,0,0,86,975.0940381265832,0.2,-80.94950690335307
83.88333333333334,234,AV,0,8,3,3,7,0,0,56,892.1845339920479,0.4,-50.035108481262334
75.06666666666666,12,AV,0,7,4,8,2,0,0,53,2580.565825479665,0.3,-44.71814595660749
15.483333333333333,6,AV,0,6,0,4,3,0,0,25,3523.1638559153366,0.1,-9.261735700197239
52.31666666666667,121,AV,0,5,2,1,1,0,0,44,1573.7150367511856,0.3,-31.256607495069037
22.85,67,AV,1,1,5,5,8,0,0,55,2137.1188228190404,1.0,-14.520710059171599
13.283333333333333,141,AV,1,1,9,8,12,0,0,37,2891.134206742707,0.2,-8.059960552268244
9.633333333333333,218,AV,1,3,4,4,5,0,0,22,5702.891177591027,0.3,-6.000197238658777
59.166666666666664,128,AV,0,7,8,7,4,0,0,46,753.5670156580491,0.3,-35.30986193293885
27.35,84,AV,1,3,9,8,0,0,0,63,2255.9253983027734,0.9,-17.08343195266272
120.83333333333333,298,AV,0,8,1,7,3,0,0,68,4381.240268036911,0.2,-71.69901380670612
132.98333333333332,139,AV,0,4,0,9,12,0,0,80,904.859336063587,0.3,-78.98836291913214
18.316666666666666,285,AV,2,3,1,0,5,0,0,40,2927.9701715656583,0.4,-11.238264299802761
24.483333333333334,38,AV,1,2,5,4,1,0,0,58,13079.31179296209,0.5,-14.987179487179489
21.183333333333334,100,AV,1,1,5,5,2,0,0,52,4889.272753955773,0.1,-12.634516765285996
39.88333333333333,69,AV,0,4,5,6,2,0,0,39,3608.770587345788,0.2,-23.799605522682445
12.75,226,AV,1,2,5,5,2,0,0,35,3758.845856207275,0.1,-7.644378698224852
22.683333333333334,78,AV,1,1,4,0,2,0,0,54,9667.367812467324,0.2,-13.622090729783038
115.63333333333334,56,AV,0,5,4,6,2,0,0,67,5427.330032863625,0.1,-68.52209072978303
33.25,17,AV,1,3,8,2,9,0,0,77,2347.541384251396,0.6,-20.274556213017753
