travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.283333333333335,242,AV,1,0,4,1,4,0,0,47,3131.512437779759,0.5,-11.910256410256412
27.15,296,AV,1,0,6,0,5,0,0,59,6130.868263041086,0.1,-16.16508875739645
68.05,162,AV,0,8,5,6,7,0,0,66,2043.1688306873104,0.4,-40.66627218934911
35.45,90,AV,1,1,4,7,7,0,0,86,975.0940381265832,0.2,-21.176331360946747
24.25,234,AV,1,1,4,2,1,0,0,56,892.1845339920479,0.1,-14.449112426035503
22.85,12,AV,1,1,4,7,11,0,0,53,2580.565825479665,0.5,-14.020710059171599
12.233333333333333,6,AV,2,0,1,5,3,0,0,25,3523.1638559153366,0.3,-7.5386587771203155
17.3,121,AV,1,3,6,2,3,0,0,44,1573.7150367511856,0.4,-10.636686390532546
25.7,67,AV,2,3,1,6,4,0,0,55,2137.1188228190404,0.1,-15.307100591715976
13.466666666666667,141,AV,1,0,4,7,4,0,0,37,2891.134206742707,0.3,-8.268441814595661
14.016666666666667,218,AV,0,4,4,3,7,0,0,22,5702.891177591027,0.3,-8.593885601577911
18.516666666666666,128,AV,1,1,4,3,1,0,0,46,753.5670156580491,1.0,-11.956607495069033
64.41666666666667,84,AV,0,7,9,1,4,0,0,63,2255.9253983027734,0.2,-38.316370808678506
32.9,298,AV,1,1,4,7,3,0,0,68,4381.240268036911,0.2,-19.667455621301773
34.71666666666667,139,AV,1,2,9,6,3,0,0,80,904.859336063587,0.5,-21.042406311637084
34.7,285,AV,0,6,3,1,1,0,0,40,2927.9701715656583,1.0,-21.532544378698226
26.133333333333333,38,AV,1,1,4,7,9,0,0,58,13079.31179296209,0.3,-15.763510848126234
21.833333333333332,100,AV,1,1,4,7,3,0,0,52,4889.272753955773,0.2,-13.119132149901379
14.5,69,AV,1,0,4,3,2,0,0,39,3608.770587345788,0.2,-8.779881656804733
26.0,226,AV,0,8,7,0,8,0,0,35,3758.845856207275,0.2,-15.584615384615384
23.5,78,AV,1,1,4,1,10,0,0,54,9667.367812467324,0.2,-14.105325443786983
73.16666666666667,56,AV,0,4,6,7,3,0,0,67,5427.330032863625,0.1,-43.393885601577914
36.11666666666667,17,AV,2,0,3,6,2,0,0,77,2347.541384251396,1.0,-22.370808678500985
32.78333333333333,208,AV,1,1,4,7,14,0,0,68,9280.176126726552,0.1,-19.498422090729782
12.866666666666667,178,AV,1,0,4,7,3,0,0,33,2239.257430619588,0.1,-7.7134122287968445
22.55,135,AV,0,7,1,7,3,0,0,31,4925.450001742355,0.1,-13.44319526627219
38.25,11,AV,0,7,9,7,7,0,0,41,2964.6777926145683,0.1,-22.73313609467456
69.65,7,AV,0,8,8,6,0,0,0,66,8139.327108000771,0.6,-41.81301775147929
84.93333333333334,260,AV,0,6,4,0,1,0,0,93,5611.673516276995,0.5,-50.75641025641026
15.716666666666667,290,AV,0,6,1,2,15,0,0,23,1963.0347272178835,0.3,-9.599802761341223
43.36666666666667,32,AV,0,6,2,6,0,0,0,48,4617.971391102537,0.4,-26.060749506903353
14.683333333333334,25,AV,1,0,4,7,5,0,0,39,2436.431929205765,0.1,-8.78836291913215
33.2,248,AV,1,1,4,3,2,0,0,70,1830.3424648913517,0.5,-20.144970414201186
17.033333333333335,289,AV,1,0,4,3,1,0,0,43,1434.2863071033526,0.2,-10.27889546351085
28.15,264,AV,2,1,1,7,3,0,0,61,13430.196447392702,0.4,-17.05680473372781
64.3,75,AV,0,5,1,5,1,0,0,61,2991.769966736588,0.1,-38.14733727810651
13.616666666666667,281,AV,1,0,4,7,5,0,0,38,1661.9571573900298,0.4,-8.457199211045365
60.983333333333334,203,AV,0,7,5,0,0,0,0,57,20239.22920549412,0.2,-36.28481262327416
21.1,164,AV,2,2,1,4,10,0,0,45,3520.054626539052,0.2,-12.685207100591716
11.95,175,AV,1,0,4,3,7,0,0,32,4754.245589533712,0.5,-7.571005917159763
9.766666666666667,157,AV,1,0,4,1,5,0,0,26,7958.958807233507,0.1,-5.8790927021696255
69.65,47,AV,0,8,9,5,3,0,0,66,1848.7234685638712,0.1,-41.31301775147929
55.81666666666667,46,AV,0,7,8,9,3,0,0,55,636.6552097563458,0.3,-33.3276134122288
33.21666666666667,24,AV,1,1,4,7,4,0,0,74,586.8516376274475,1.0,-20.65483234714004
25.333333333333332,154,AV,1,1,4,7,3,0,0,57,861.805442805673,0.2,-15.190138067061143
30.166666666666668,183,AV,1,3,6,3,3,0,0,64,1799.695682844959,1.0,-18.85009861932939
29.316666666666666,27,AV,0,7,0,1,4,0,0,36,3230.862018062417,0.1,-17.447140039447735
78.25,227,AV,0,7,5,0,4,0,0,75,1011.0784796502788,0.1,-46.401775147928994
24.483333333333334,297,AV,1,1,4,7,7,0,0,56,2486.38103050259,0.6,-15.087179487179489
31.316666666666666,194,AV,1,1,4,7,6,0,0,66,1205.4292211271013,0.8,-19.330571992110453
19.933333333333334,76,AV,1,1,6,5,1,0,0,48,1447.5744631551047,0.2,-11.994871794871795
8.716666666666667,21,AV,1,0,4,3,11,0,0,23,5985.732437913218,0.1,-5.257790927021696
14.383333333333333,171,AV,1,0,4,7,3,0,0,38,2034.664800296876,0.3,-8.810848126232742
32.35,286,AV,2,3,0,4,10,0,0,66,8326.33528790118,0.1,-19.24201183431953
22.55,13,AV,1,1,4,7,6,0,0,53,5009.92015912814,0.2,-13.543195266272189
17.266666666666666,284,AV,0,9,4,8,5,0,0,23,3531.3895067900216,0.4,-10.616962524654832
35.233333333333334,91,AV,1,1,4,7,4,0,0,84,3458.1247672483346,0.8,-21.648126232741618
10.4,279,AV,1,0,4,3,2,0,0,26,4843.3187157075145,0.3,-6.453846153846154
28.616666666666667,23,AV,1,1,4,7,11,0,0,61,632.5893922142865,0.1,-17.032938856015782
9.816666666666666,222,AV,1,0,4,3,8,0,0,26,1822.2981036688468,0.1,-5.908678500986193
11.566666666666666,223,AV,1,0,4,3,16,0,0,29,1659.6531244520008,0.3,-7.144181459566075
24.2,1,AV,0,6,0,0,0,0,0,34,1546.5147326922538,0.1,-14.419526627218934
29.166666666666668,87,AV,1,2,7,1,5,0,0,63,600.3305173079323,0.2,-17.45838264299803
45.0,145,AV,0,9,2,3,4,0,0,49,1782.711710770346,0.1,-26.727218934911246
71.25,249,AV,0,6,6,5,0,0,0,66,3197.7177395395383,0.6,-42.75976331360947
12.9,64,AV,1,0,4,3,2,0,0,36,4934.883137056144,0.6,-8.233136094674556
19.4,282,AV,1,1,4,7,3,0,0,48,3534.445695738256,0.5,-11.979289940828401
32.333333333333336,81,AV,1,1,4,7,9,0,0,68,3628.2404526711953,0.7,-19.83214990138067
17.55,273,AV,1,1,8,3,0,0,0,45,1836.592480640456,0.1,-10.484615384615385
23.183333333333334,159,AV,1,3,7,7,4,0,0,53,2241.037238818388,0.2,-13.917948717948718
27.633333333333333,206,AV,0,7,9,6,4,0,0,35,6778.2755320215965,0.1,-16.451084812623275
17.483333333333334,278,AV,2,2,0,0,22,0,0,38,658.4091024775607,0.9,-11.245167652859962
27.666666666666668,96,AV,1,1,5,2,6,0,0,59,736.5379020629116,0.1,-16.47080867850099
34.53333333333333,213,AV,1,1,4,7,4,0,0,77,3236.647802754315,0.2,-20.633925049309664
66.18333333333334,245,AV,0,8,1,8,1,0,0,65,10721.15711953896,0.3,-39.46173570019724
20.5,60,AV,1,1,4,7,9,0,0,50,2818.3733061874163,0.1,-12.2301775147929
27.75,122,AV,1,1,4,7,5,0,0,62,2250.3510049999354,0.2,-16.620118343195266
35.06666666666667,193,AV,2,0,0,4,8,0,0,81,4818.617258984985,0.7,-21.449506903353058
33.53333333333333,36,AV,1,1,4,7,8,0,0,75,5912.288420941998,0.1,-19.942209072978304
18.883333333333333,270,AV,1,1,4,3,1,0,0,46,8134.997760071039,0.2,-11.373570019723866
23.333333333333332,133,AV,1,1,7,5,7,0,0,53,8480.737499651503,0.3,-14.106706114398422
16.133333333333333,176,AV,2,3,3,1,9,0,0,36,2478.182963693478,0.6,-10.146351084812624
11.483333333333333,52,AV,1,0,4,3,6,0,0,28,1129.1321270070612,0.4,-7.194871794871795
81.46666666666667,88,AV,0,6,4,2,6,0,0,84,4446.537177105173,0.2,-48.40512820512821
11.1,83,AV,1,1,4,9,5,0,0,27,2198.5025098873134,0.6,-7.168047337278106
33.06666666666667,225,AV,0,9,5,3,4,0,0,39,2158.6935677652164,0.3,-19.86607495069034
31.816666666666666,65,AV,2,2,1,3,6,0,0,65,4034.238052294327,0.2,-19.026429980276134
31.05,101,AV,1,1,4,7,8,0,0,66,2946.490055333797,0.3,-18.67278106508876
18.0,129,AV,2,2,3,4,9,0,0,40,985.8695826897422,0.3,-10.950887573964499
24.966666666666665,148,AV,1,1,4,7,5,0,0,56,3958.913906791885,0.2,-14.97317554240631
25.283333333333335,103,AV,2,1,2,1,13,0,0,53,1111.987968807459,0.2,-15.160552268244576
73.01666666666667,215,AV,0,6,1,5,8,0,0,69,2046.5713793034688,0.9,-44.1051282051282
21.533333333333335,257,AV,1,1,4,3,2,0,0,50,1017.530975349866,0.3,-13.041617357001975
17.016666666666666,263,AV,1,0,4,7,6,0,0,44,5721.231751015957,0.4,-10.469033530571993
18.75,268,AV,2,3,0,4,12,0,0,42,3849.958431883558,0.1,-11.194674556213018
47.083333333333336,190,AV,0,4,9,0,6,0,0,50,5825.994272151124,0.1,-27.95996055226825
8.95,40,AV,1,2,4,3,6,0,0,23,497.26542980048754,0.1,-5.39585798816568
16.633333333333333,288,AV,1,0,4,7,5,0,0,43,2294.767722006211,0.2,-10.042209072978302
28.166666666666668,151,AV,2,1,1,7,0,0,0,60,4266.216809230351,0.1,-16.76666666666667
49.083333333333336,185,AV,0,9,1,9,4,0,0,50,3024.224513765153,0.3,-29.343392504930968
14.466666666666667,192,AV,1,0,4,7,5,0,0,38,2761.3662775036096,0.3,-8.860157790927023
71.31666666666666,254,AV,0,7,5,5,2,0,0,66,2421.832203454489,0.5,-42.69921104536489
26.783333333333335,118,AV,1,1,4,7,3,0,0,58,2113.1349678504243,0.1,-15.948126232741618
25.916666666666668,109,AV,1,1,4,2,2,0,0,57,8348.421721831439,0.2,-15.535305719921105
5.2,29,AV,0,6,1,0,8,0,0,12,12051.378145129962,0.1,-3.176923076923077
59.28333333333333,142,AV,0,4,2,4,6,0,0,56,473.5024380788758,0.6,-35.67889546351085
15.7,106,AV,1,0,4,7,6,0,0,42,2996.640782499388,0.3,-9.589940828402368
11.8,41,AV,0,4,4,3,3,0,0,22,2382.718205806423,0.1,-7.08224852071006
55.666666666666664,173,AV,0,7,7,0,2,0,0,55,926.7012599248138,0.8,-33.73885601577909
31.166666666666668,247,AV,0,4,7,4,10,0,0,38,5004.1281918097375,0.5,-18.94181459566075
20.716666666666665,174,AV,0,9,5,6,1,0,0,29,913.5589076746268,1.0,-13.258382642998027
18.983333333333334,73,AV,0,4,7,0,5,0,0,28,1485.5718097438446,0.3,-11.532741617357004
35.333333333333336,86,AV,2,1,1,4,8,0,0,76,3987.5502105766736,0.3,-21.207297830374756
21.6,165,AV,1,1,4,7,5,0,0,49,2318.1098695731453,0.3,-13.081065088757398
26.366666666666667,232,AV,1,3,5,2,2,0,0,58,1446.9812594843625,0.2,-15.801577909270216
34.43333333333333,66,AV,1,1,4,7,10,0,0,77,2987.078671303881,0.5,-20.874753451676526
25.333333333333332,93,AV,1,1,4,7,12,0,0,56,1614.9573615816892,0.1,-15.090138067061144
32.15,54,AV,1,1,4,7,6,0,0,67,2496.2043409386315,0.8,-19.823668639053256
12.366666666666667,269,AV,1,2,4,1,1,0,0,32,2352.9451803313505,0.3,-7.617554240631164
10.316666666666666,123,AV,0,4,4,3,7,0,0,21,4113.319853961603,0.3,-6.404536489151874
12.7,144,AV,1,0,4,7,7,0,0,33,5590.116807812239,0.8,-8.314792899408284
24.916666666666668,184,AV,1,1,4,7,3,0,0,56,11940.25564443948,0.6,-15.343589743589744
18.083333333333332,134,AV,2,2,0,0,5,0,0,38,2968.817229463249,0.2,-10.900197238658777
54.05,216,AV,0,7,3,3,0,0,0,54,969.457736312404,0.7,-32.68224852071006
36.28333333333333,8,AV,0,5,2,0,3,0,0,40,1900.764377468582,0.1,-21.56942800788955
8.666666666666666,202,AV,0,5,0,3,10,0,0,20,5307.329693361759,0.4,-5.528205128205128
14.25,179,AV,2,3,2,1,6,0,0,33,743.7553910389753,0.3,-8.731952662721895
34.2,105,AV,1,1,4,7,5,0,0,75,1684.196745492046,0.1,-20.33668639053255
18.016666666666666,120,AV,1,1,4,7,5,0,0,45,1567.0706205360798,0.4,-11.060749506903353
29.633333333333333,5,AV,1,1,4,7,6,0,0,63,6197.036257351283,0.1,-17.634516765285998
27.833333333333332,209,AV,0,7,6,9,4,0,0,35,2753.3979495063454,0.3,-16.769428007889548
11.316666666666666,233,AV,1,3,4,7,3,0,0,27,2793.3389947689566,1.0,-7.6962524654832345
6.833333333333333,280,AV,0,4,4,3,2,0,0,17,2446.4664131825853,0.6,-4.643392504930966
40.03333333333333,246,AV,0,8,0,0,3,0,0,41,1572.8756307612184,0.2,-23.88836291913215
8.583333333333334,274,AV,0,6,1,4,4,0,0,18,1293.252850487379,0.3,-5.378895463510848
62.733333333333334,4,AV,0,5,1,0,0,0,0,58,679.8949342204361,0.8,-37.92031558185404
81.7,9,AV,0,4,0,0,1,0,0,84,2667.9339807116767,0.1,-48.44319526627219
21.566666666666666,211,AV,1,1,4,7,10,0,0,50,2417.357356239525,0.5,-13.261341222879684
14.616666666666667,196,AV,2,0,3,1,5,0,0,29,4281.8327360815,0.1,-8.748915187376726
19.116666666666667,35,AV,0,5,0,5,8,0,0,28,912.6272274022258,0.1,-11.41163708086785
33.11666666666667,235,AV,1,1,4,7,3,0,0,73,2337.3116255789537,0.4,-19.995660749506904
24.933333333333334,117,AV,2,1,2,4,3,0,0,52,3251.3322332141274,0.1,-14.8534516765286
10.4,0,AV,1,3,5,7,9,0,0,26,5051.78348307234,0.3,-6.453846153846154
17.9,89,AV,1,0,4,3,2,0,0,44,3132.463358685509,0.1,-10.691715976331361
26.25,33,AV,1,1,4,7,9,0,0,57,763.1985099142711,0.1,-15.632544378698224
43.31666666666667,72,AV,0,7,4,8,6,0,0,47,7099.697064525982,0.1,-25.73116370808679
12.583333333333334,224,AV,1,0,4,3,9,0,0,32,591.6693204447811,0.1,-7.5457593688362925
24.183333333333334,236,AV,0,8,1,0,6,0,0,33,4237.057085974603,0.6,-14.90966469428008
31.8,110,AV,1,1,4,7,14,0,0,67,13351.937436366714,0.1,-18.91656804733728
15.35,59,AV,1,0,4,7,4,0,0,40,3017.17067826153,0.1,-9.18284023668639
45.05,267,AV,0,4,4,3,6,0,0,49,4021.28082322038,1.0,-27.65680473372781
16.133333333333333,187,AV,1,2,7,3,7,0,0,42,4200.245935785981,0.1,-9.646351084812624
27.033333333333335,16,AV,1,1,4,7,11,0,0,58,5578.433439706214,1.0,-16.99605522682446
31.133333333333333,250,AV,0,4,3,6,10,0,0,37,2283.7291705859197,0.3,-18.722090729783037
12.8,108,AV,2,2,1,7,7,0,0,9,2177.5877894542577,0.9,-8.47396449704142
20.45,119,AV,1,1,4,7,9,0,0,49,5341.061461458292,0.5,-12.600591715976332
23.983333333333334,34,AV,1,1,4,7,9,0,0,55,7177.938863287724,0.5,-14.691321499013808
27.2,191,AV,1,1,4,3,1,0,0,60,2953.464044858564,0.1,-16.19467455621302
20.483333333333334,124,AV,2,3,0,2,6,0,0,45,6947.27484286379,1.0,-13.120315581854044
78.23333333333333,230,AV,0,7,9,2,12,0,0,73,2010.868248891871,0.2,-46.49191321499014
83.26666666666667,112,AV,0,8,4,5,3,0,0,85,898.3728471886773,0.1,-49.37021696252466
34.666666666666664,39,AV,0,8,8,9,2,0,0,39,4864.205776554158,0.8,-21.31282051282051
50.35,43,AV,0,6,8,0,5,0,0,52,3667.3634505223554,0.1,-29.892899408284027
27.866666666666667,132,AV,1,1,4,7,3,0,0,60,1391.0507319816634,0.1,-16.58915187376726
31.533333333333335,240,AV,1,1,4,7,8,0,0,64,2857.6088215719105,0.8,-19.458777120315585
18.2,80,AV,2,0,1,5,11,0,0,38,1723.69240549938,0.1,-10.869230769230768
17.9,79,AV,2,0,0,0,5,0,0,39,4569.840806868062,0.4,-10.991715976331362
25.166666666666668,137,AV,2,2,0,2,14,0,0,50,2215.952556227922,0.5,-15.391518737672586
30.05,253,AV,1,1,4,7,4,0,0,63,2538.843693606908,0.4,-18.181065088757396
28.183333333333334,126,AV,1,0,5,4,6,0,0,62,3245.380745418587,0.1,-16.776528599605523
35.96666666666667,167,AV,1,1,4,7,5,0,0,89,3778.090807703549,0.6,-21.882051282051286
32.916666666666664,150,AV,1,1,4,3,2,0,0,70,4227.85786318916,1.0,-20.47731755424063
32.6,265,AV,2,2,0,7,8,0,0,69,2218.0502812558643,0.6,-19.88994082840237
27.95,158,AV,1,1,4,3,1,0,0,62,1338.7213376931895,0.1,-16.63846153846154
30.6,48,AV,1,2,9,4,6,0,0,65,2815.231094880572,0.1,-18.206508875739647
16.616666666666667,28,AV,1,0,4,7,6,0,0,42,742.4887258523852,0.3,-10.13234714003945
26.85,14,AV,2,0,0,2,9,0,0,55,548.7192496267361,0.2,-16.087573964497043
74.66666666666667,131,AV,0,9,1,7,1,0,0,69,8981.750106371177,0.3,-44.48145956607495
12.933333333333334,299,AV,1,0,5,2,6,0,0,37,699.2977112166509,0.1,-7.752859960552268
25.866666666666667,2,AV,1,3,4,1,2,0,0,56,863.3540159882258,0.5,-15.805719921104536
50.333333333333336,283,AV,0,6,5,7,1,0,0,53,1597.8734280578535,0.5,-30.28303747534517
20.183333333333334,19,AV,1,1,4,3,2,0,0,47,1797.659883656486,0.3,-12.242800788954636
12.7,95,AV,1,0,4,7,9,0,0,32,1122.7546975855585,0.9,-8.414792899408283
75.05,293,AV,0,4,5,4,2,0,0,69,871.0408974081768,0.4,-44.80828402366864
14.8,107,AV,1,0,4,7,6,0,0,39,2222.040577514192,0.2,-8.957396449704142
21.616666666666667,287,AV,1,3,7,6,8,0,0,50,4950.268578812107,0.3,-13.090927021696254
34.0,186,AV,1,1,6,7,4,0,0,75,1975.501985353583,0.3,-20.418343195266274
19.85,70,AV,1,1,4,7,6,0,0,47,844.3352662229099,0.1,-11.845562130177516
13.033333333333333,181,AV,2,1,2,9,2,0,0,30,17693.100214811147,0.2,-7.912031558185404
35.21666666666667,45,AV,1,1,8,7,1,0,0,80,1832.3133019091129,0.1,-20.938264299802764
22.316666666666666,42,AV,2,1,0,0,10,0,0,46,1474.807688008607,0.1,-13.305128205128206
17.516666666666666,182,AV,1,0,4,7,6,0,0,44,13460.811009378149,0.5,-10.864891518737672
26.783333333333335,138,AV,1,1,4,7,6,0,0,58,1996.532829496936,0.1,-15.948126232741618
18.033333333333335,58,AV,1,2,5,8,6,0,0,45,4135.471393234625,0.2,-10.87061143984221
22.533333333333335,166,AV,0,5,1,1,2,0,0,29,2850.5966631146844,0.2,-13.533333333333333
18.533333333333335,207,AV,1,2,6,0,8,0,0,45,10708.821866752483,0.8,-11.766469428007891
28.316666666666666,205,AV,1,1,4,7,5,0,0,62,567.9518330451218,0.5,-17.255424063116372
52.233333333333334,149,AV,0,5,0,6,6,0,0,53,1167.011530479414,0.2,-31.107297830374755
6.816666666666666,199,AV,0,4,4,3,5,0,0,15,3558.5090095449787,0.1,-4.13353057199211
35.35,204,AV,1,0,9,1,2,0,0,84,4747.153558918807,0.4,-21.317159763313608
9.85,20,AV,1,0,4,3,12,0,0,24,3398.605365942332,0.1,-5.928402366863905
10.716666666666667,57,AV,1,0,4,7,3,0,0,26,588.8906571209208,0.9,-7.241222879684419
20.0,200,AV,1,2,5,4,5,0,0,49,1526.0895405694364,0.5,-12.334319526627219
22.45,272,AV,1,3,5,3,2,0,0,50,4416.224882412617,0.1,-13.384023668639053
76.73333333333333,161,AV,0,6,2,3,6,0,0,71,3583.4963710051925,0.3,-45.7043392504931
25.383333333333333,241,AV,1,1,4,3,2,0,0,56,8331.964781214912,0.5,-15.519723865877712
25.9,99,AV,1,1,4,7,6,0,0,57,1942.5668635563816,0.1,-15.425443786982248
79.98333333333333,85,AV,0,8,2,7,2,0,0,79,1386.7650627050614,0.1,-47.42741617357002
22.833333333333332,217,AV,2,2,1,0,10,0,0,48,1117.0806745336297,0.6,-14.11084812623274
24.066666666666666,198,AV,1,1,4,7,10,0,0,55,1068.5648373754009,0.4,-14.640631163708088
5.216666666666667,221,AV,0,6,2,5,3,0,0,0,1150.2916000513435,0.7,-3.7867850098619327
17.383333333333333,256,AV,0,8,6,9,6,0,0,24,424.9057127261393,0.2,-10.485996055226824
19.616666666666667,220,AV,1,2,4,2,2,0,0,43,835.7777612710734,0.4,-12.007495069033531
12.0,49,AV,1,1,5,2,1,0,0,32,793.0252767736928,0.8,-7.900591715976331
34.416666666666664,113,AV,1,1,4,3,2,0,0,75,4968.170350229253,0.1,-20.464891518737673
11.966666666666667,71,AV,0,4,4,3,3,0,0,22,2472.005569054355,0.2,-7.28086785009862
83.33333333333333,231,AV,0,4,0,8,6,0,0,85,3414.9419898187493,0.1,-49.40966469428008
23.25,212,AV,1,1,4,7,11,0,0,52,2052.607856914241,0.6,-14.357396449704142
47.0,261,AV,0,7,3,5,2,0,0,49,4639.089550420253,0.3,-28.110650887573968
29.65,116,AV,0,8,5,0,3,0,0,35,10450.70686878338,0.1,-17.644378698224852
34.75,102,AV,1,1,4,3,1,0,0,82,954.0002559944874,0.1,-20.662130177514793
40.3,170,AV,0,4,1,1,3,0,0,44,7658.5640246764915,0.2,-24.046153846153846
19.133333333333333,68,AV,0,4,1,2,8,0,0,24,806.3598325453933,0.4,-11.721499013806707
14.416666666666666,259,AV,1,0,4,3,2,0,0,37,1836.3970218708375,0.1,-8.630571992110454
22.533333333333335,97,AV,0,9,3,3,0,0,0,30,783.6834518391023,0.3,-13.633333333333335
20.833333333333332,168,AV,2,0,1,1,10,0,0,42,870.7377108213431,0.1,-12.42741617357002
24.283333333333335,271,AV,1,1,4,7,3,0,0,55,3773.073658575576,0.3,-14.668836291913218
28.833333333333332,53,AV,1,0,4,1,3,0,0,62,5568.958209200236,0.2,-17.261143984220908
16.683333333333334,258,AV,1,0,4,3,1,0,0,43,2619.168197182975,0.9,-10.771794871794873
23.983333333333334,262,AV,1,1,4,7,9,0,0,54,19040.472291926453,0.1,-14.291321499013808
31.65,244,AV,1,1,4,7,5,0,0,66,1251.6500609663929,0.2,-18.927810650887572
76.46666666666667,136,AV,0,6,7,2,1,0,0,70,9667.56212442905,0.7,-45.946548323471404
57.2,210,AV,0,6,7,0,7,0,0,55,2744.255474143275,0.1,-33.94615384615385
41.55,295,AV,0,5,7,2,8,0,0,46,3366.895459871004,0.2,-24.785798816568047
32.71666666666667,228,AV,2,3,0,9,6,0,0,67,4689.4303597647895,0.3,-19.658974358974362
34.333333333333336,277,AV,1,1,4,7,3,0,0,75,8029.700924090037,0.4,-20.715581854043393
30.65,55,AV,2,3,1,3,8,0,0,66,14505.369879802229,0.2,-18.33609467455621
36.36666666666667,147,AV,0,6,2,0,1,0,0,40,859.2772315809713,0.1,-21.61873767258383
17.283333333333335,92,AV,1,1,4,7,7,0,0,44,1581.438059619256,1.0,-11.22682445759369
17.616666666666667,3,AV,2,0,3,0,5,0,0,41,2276.662146114732,0.3,-10.72406311637081
30.3,177,AV,1,3,9,1,1,0,0,63,934.0011274976006,0.3,-18.228994082840238
34.1,239,AV,1,1,4,7,11,0,0,69,623.7253316558669,0.2,-20.377514792899408
30.083333333333332,127,AV,1,2,5,7,10,0,0,62,5960.007005011629,0.3,-18.10078895463511
29.05,37,AV,1,0,4,1,3,0,0,62,1581.4824060924602,0.1,-17.289349112426038
23.733333333333334,115,AV,2,2,2,0,10,0,0,49,2898.378436294527,0.5,-14.543392504930967
22.05,125,AV,1,1,4,7,9,0,0,51,5502.789496653042,0.4,-13.44733727810651
80.06666666666666,152,AV,0,5,6,9,7,0,0,75,2476.7926805910606,0.6,-47.9767258382643
13.266666666666667,153,AV,1,0,4,3,7,0,0,36,15725.918848752755,0.4,-8.250098619329389
