travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.016666666666666,242,AV,2,3,2,3,3,0,0,47,3131.512437779759,0.1,-12.535897435897436
29.283333333333335,296,AV,2,3,2,1,15,0,0,59,6130.868263041086,0.1,-17.427416173570023
33.583333333333336,162,AV,2,3,2,1,38,0,0,66,2043.1688306873104,0.3,-20.171794871794873
36.81666666666667,90,AV,2,3,2,1,41,0,0,86,975.0940381265832,0.2,-21.98500986193294
22.633333333333333,234,AV,1,3,4,3,0,0,0,56,892.1845339920479,0.7,-14.092504930966468
24.966666666666665,12,AV,2,3,2,3,3,0,0,53,2580.565825479665,0.1,-14.87317554240631
12.633333333333333,6,AV,2,1,2,2,2,0,0,25,3523.1638559153366,0.1,-7.575345167652859
20.983333333333334,121,AV,2,3,2,3,3,0,0,44,1573.7150367511856,0.2,-12.616173570019724
25.35,67,AV,2,0,0,0,0,0,0,55,2137.1188228190404,0.7,-15.700000000000001
17.033333333333335,141,AV,2,1,2,2,2,0,0,37,2891.134206742707,0.1,-10.17889546351085
14.083333333333334,218,AV,2,3,2,3,3,0,0,22,5702.891177591027,0.3,-8.633333333333335
17.216666666666665,128,AV,1,3,4,1,0,0,0,46,753.5670156580491,0.1,-10.287376725838262
30.85,84,AV,2,3,2,1,13,0,0,63,2255.9253983027734,0.1,-18.354437869822487
33.833333333333336,298,AV,2,3,2,1,24,0,0,68,4381.240268036911,0.4,-20.419723865877714
35.733333333333334,139,AV,2,3,2,1,19,0,0,80,904.859336063587,0.1,-21.2439842209073
18.333333333333332,285,AV,2,3,2,3,3,0,0,40,2927.9701715656583,0.3,-11.148126232741618
24.083333333333332,38,AV,1,3,4,3,0,0,0,58,13079.31179296209,0.1,-14.350493096646943
23.083333333333332,100,AV,2,1,1,1,1,0,0,52,4889.272753955773,0.3,-13.958777120315583
14.383333333333333,69,AV,1,3,4,1,0,0,0,39,3608.770587345788,0.1,-8.61084812623274
16.683333333333334,226,AV,2,1,1,1,1,0,0,35,3758.845856207275,0.6,-10.471794871794872
24.733333333333334,78,AV,2,1,2,2,2,0,0,54,9667.367812467324,0.3,-14.93510848126233
33.733333333333334,56,AV,2,3,2,1,18,0,0,67,5427.330032863625,0.1,-20.060552268244578
36.45,17,AV,2,3,2,3,3,0,0,77,2347.541384251396,0.2,-21.76804733727811
34.18333333333333,208,AV,2,3,2,1,39,0,0,68,9280.176126726552,0.1,-20.326824457593688
15.766666666666667,178,AV,2,1,1,1,1,0,0,33,2239.257430619588,0.9,-10.229388560157792
14.9,135,AV,2,1,1,1,1,0,0,31,4925.450001742355,0.1,-8.916568047337279
19.783333333333335,11,AV,2,1,1,1,1,0,0,41,2964.6777926145683,0.3,-12.006114398422092
32.733333333333334,7,AV,2,3,2,1,36,0,0,66,8139.327108000771,0.1,-19.468836291913217
36.06666666666667,260,AV,2,3,2,1,38,0,0,93,5611.673516276995,0.3,-21.64122287968442
13.133333333333333,290,AV,2,0,0,0,0,0,0,23,1963.0347272178835,0.4,-8.17120315581854
22.316666666666666,32,AV,2,1,1,1,1,0,0,48,4617.971391102537,0.4,-13.605128205128207
17.6,25,AV,2,1,1,1,2,0,0,39,2436.431929205765,0.3,-10.714201183431955
34.733333333333334,248,AV,2,3,2,1,40,0,0,70,1830.3424648913517,0.2,-20.752268244575937
16.65,289,AV,1,3,4,3,0,0,0,43,1434.2863071033526,0.1,-9.952071005917158
25.0,264,AV,1,2,6,8,12,0,0,61,13430.196447392702,0.2,-14.992899408284023
29.033333333333335,75,AV,2,3,2,1,15,0,0,61,2991.769966736588,0.4,-17.57948717948718
16.783333333333335,281,AV,2,3,2,3,3,0,0,38,1661.9571573900298,0.4,-10.33096646942801
28.783333333333335,203,AV,2,3,2,3,3,0,0,57,20239.22920549412,1.0,-18.03155818540434
20.833333333333332,164,AV,2,3,2,3,3,0,0,45,3520.054626539052,0.2,-12.52741617357002
15.3,175,AV,2,0,0,0,0,0,0,32,4754.245589533712,0.2,-9.253254437869822
12.833333333333334,157,AV,2,1,1,2,2,0,0,26,7958.958807233507,0.9,-8.493688362919134
32.15,47,AV,2,3,2,1,21,0,0,66,1848.7234685638712,0.4,-19.423668639053254
28.0,46,AV,2,1,1,1,1,0,0,55,636.6552097563458,0.6,-17.168047337278107
33.6,24,AV,2,3,2,1,34,0,0,74,586.8516376274475,0.2,-20.08165680473373
23.516666666666666,154,AV,1,3,4,1,5,0,0,57,861.805442805673,0.1,-14.015187376725837
29.983333333333334,183,AV,2,3,2,1,23,0,0,64,1799.695682844959,0.2,-17.941617357001974
15.733333333333333,27,AV,2,1,1,1,1,0,0,36,3230.862018062417,0.4,-9.709664694280079
34.35,227,AV,2,3,2,1,40,0,0,75,1011.0784796502788,0.5,-20.82544378698225
26.783333333333335,297,AV,2,1,1,1,1,0,0,56,2486.38103050259,0.2,-16.04812623274162
31.1,194,AV,2,3,2,1,35,0,0,66,1205.4292211271013,0.1,-18.50236686390533
18.916666666666668,76,AV,1,3,4,3,0,0,0,48,1447.5744631551047,0.7,-11.893293885601578
12.433333333333334,21,AV,2,1,1,1,1,0,0,23,5985.732437913218,0.1,-7.457001972386588
17.916666666666668,171,AV,2,1,1,1,1,0,0,38,2034.664800296876,0.2,-10.801577909270216
32.63333333333333,286,AV,2,3,2,1,33,0,0,66,8326.33528790118,0.1,-19.40966469428008
23.966666666666665,13,AV,2,1,2,2,2,0,0,53,5009.92015912814,0.2,-14.38145956607495
12.733333333333333,284,AV,2,1,2,2,2,0,0,23,3531.3895067900216,0.1,-7.634516765285995
36.7,91,AV,2,3,2,1,23,0,0,84,3458.1247672483346,0.3,-22.01597633136095
13.733333333333333,279,AV,2,1,1,1,1,0,0,26,4843.3187157075145,0.1,-8.226232741617357
30.166666666666668,23,AV,2,3,2,1,14,0,0,61,632.5893922142865,0.6,-18.450098619329392
11.983333333333333,222,AV,2,1,2,2,2,0,0,26,1822.2981036688468,0.4,-7.490729783037476
14.85,223,AV,2,3,2,3,3,0,0,29,1659.6531244520008,0.1,-8.88698224852071
15.166666666666666,1,AV,2,1,2,2,2,0,0,34,1546.5147326922538,0.5,-9.474358974358974
29.1,87,AV,2,3,2,1,30,0,0,63,600.3305173079323,0.2,-17.418934911242605
22.116666666666667,145,AV,2,3,2,3,3,0,0,49,1782.711710770346,0.2,-13.286785009861934
31.866666666666667,249,AV,2,3,2,1,29,0,0,66,3197.7177395395383,0.1,-18.956015779092706
12.566666666666666,64,AV,1,3,4,3,0,0,0,36,4934.883137056144,0.3,-7.735897435897436
21.45,282,AV,2,1,1,1,1,0,0,48,3534.445695738256,0.2,-12.892307692307691
33.166666666666664,81,AV,2,3,2,1,32,0,0,68,3628.2404526711953,0.1,-19.725246548323472
20.25,273,AV,2,1,1,1,1,0,0,45,1836.592480640456,1.0,-12.98224852071006
22.283333333333335,159,AV,1,3,4,3,0,0,0,53,2241.037238818388,0.8,-13.985404339250495
15.3,206,AV,2,3,2,3,3,0,0,35,6778.2755320215965,0.5,-9.553254437869823
17.533333333333335,278,AV,2,3,2,3,3,0,0,38,658.4091024775607,0.4,-10.77475345167653
29.266666666666666,96,AV,2,3,2,1,12,0,0,59,736.5379020629116,0.4,-17.717554240631163
34.63333333333333,213,AV,2,3,2,1,19,0,0,77,3236.647802754315,0.2,-20.693096646942802
32.28333333333333,245,AV,2,3,2,1,32,0,0,65,10721.15711953896,0.1,-19.202564102564104
22.5,60,AV,2,1,1,1,1,0,0,50,2818.3733061874163,0.3,-13.613609467455623
25.816666666666666,122,AV,1,3,4,1,21,0,0,62,2250.3510049999354,0.1,-15.376134122287969
35.56666666666667,193,AV,2,1,2,2,2,0,0,81,4818.617258984985,0.6,-21.645364891518742
34.68333333333333,36,AV,2,3,2,1,25,0,0,75,5912.288420941998,0.3,-20.82268244575937
21.183333333333334,270,AV,2,1,2,2,2,0,0,46,8134.997760071039,0.3,-12.834516765285997
25.233333333333334,133,AV,2,1,1,1,1,0,0,53,8480.737499651503,0.2,-15.130966469428008
16.183333333333334,176,AV,2,1,1,1,1,0,0,36,2478.182963693478,0.5,-10.075936883629192
14.916666666666666,52,AV,2,1,2,2,2,0,0,28,1129.1321270070612,0.4,-9.226429980276134
34.85,88,AV,2,3,2,1,27,0,0,84,4446.537177105173,0.2,-20.82130177514793
14.316666666666666,83,AV,2,1,1,1,1,0,0,27,2198.5025098873134,0.1,-8.571400394477317
17.8,225,AV,2,1,1,1,1,0,0,39,2158.6935677652164,0.6,-11.132544378698226
32.3,65,AV,2,3,2,1,28,0,0,65,4034.238052294327,0.4,-19.512426035502955
30.65,101,AV,2,3,2,1,27,0,0,66,2946.490055333797,0.2,-18.33609467455621
18.016666666666666,129,AV,2,1,2,2,2,0,0,40,985.8695826897422,0.1,-10.760749506903352
23.6,148,AV,1,3,4,3,0,0,0,56,3958.913906791885,0.5,-14.46449704142012
25.366666666666667,103,AV,2,3,2,3,3,0,0,53,1111.987968807459,0.2,-15.209861932938857
32.31666666666667,215,AV,2,3,2,1,22,0,0,69,2046.5713793034688,0.1,-19.22228796844182
24.533333333333335,257,AV,2,0,0,0,0,0,0,50,1017.530975349866,0.1,-14.616765285996056
19.85,263,AV,2,1,2,2,2,0,0,44,5721.231751015957,0.1,-11.845562130177516
18.6,268,AV,2,3,2,3,3,0,0,42,3849.958431883558,0.4,-11.405917159763316
21.033333333333335,190,AV,1,3,4,3,0,0,0,50,5825.994272151124,0.1,-12.545759368836293
12.633333333333333,40,AV,2,1,2,2,2,0,0,23,497.26542980048754,0.3,-7.775345167652859
20.366666666666667,288,AV,2,3,2,3,3,0,0,43,2294.767722006211,0.3,-12.351282051282052
24.866666666666667,151,AV,1,3,4,1,16,0,0,60,4266.216809230351,0.2,-14.914003944773176
22.466666666666665,185,AV,1,3,4,3,0,0,0,50,3024.224513765153,0.5,-13.793885601577909
14.316666666666666,192,AV,1,3,4,3,0,0,0,38,2761.3662775036096,0.5,-8.971400394477318
32.03333333333333,254,AV,2,3,2,1,33,0,0,66,2421.832203454489,0.4,-19.35463510848126
29.35,118,AV,2,3,2,1,16,0,0,58,2113.1349678504243,0.8,-18.166863905325446
28.6,109,AV,2,1,2,2,2,0,0,57,8348.421721831439,0.4,-17.323076923076922
11.95,29,AV,2,0,0,0,0,0,0,12,12051.378145129962,0.1,-7.171005917159762
28.283333333333335,142,AV,2,3,2,3,3,0,0,56,473.5024380788758,0.1,-16.835700197238662
19.366666666666667,106,AV,2,1,2,2,2,0,0,42,2996.640782499388,0.5,-11.959566074950692
10.4,41,AV,2,3,2,3,3,0,0,22,2382.718205806423,0.2,-6.353846153846154
25.45,173,AV,2,3,2,3,3,0,0,55,926.7012599248138,0.1,-15.159171597633136
17.366666666666667,247,AV,2,3,2,3,3,0,0,38,5004.1281918097375,0.3,-10.57613412228797
14.183333333333334,174,AV,2,1,2,2,2,0,0,29,913.5589076746268,0.3,-8.69250493096647
13.566666666666666,73,AV,2,1,2,2,2,0,0,28,1485.5718097438446,1.0,-9.027613412228797
35.93333333333333,86,AV,2,3,2,1,37,0,0,76,3987.5502105766736,0.1,-21.36232741617357
26.783333333333335,165,AV,2,1,2,2,2,0,0,49,2318.1098695731453,0.3,-16.148126232741618
27.833333333333332,232,AV,2,3,2,1,14,0,0,58,1446.9812594843625,0.3,-16.769428007889548
35.06666666666667,66,AV,2,3,2,1,41,0,0,77,2987.078671303881,0.3,-21.04950690335306
28.333333333333332,93,AV,2,3,2,3,3,0,0,56,1614.9573615816892,0.3,-17.065285996055227
33.733333333333334,54,AV,2,3,2,1,32,0,0,67,2496.2043409386315,0.3,-20.260552268244577
15.866666666666667,269,AV,2,3,2,3,3,0,0,32,2352.9451803313505,0.9,-10.288560157790927
12.133333333333333,123,AV,2,1,1,1,1,0,0,21,4113.319853961603,0.2,-7.37948717948718
15.516666666666667,144,AV,2,1,1,1,1,0,0,33,5590.116807812239,0.3,-9.481459566074951
26.733333333333334,184,AV,2,1,1,1,1,0,0,56,11940.25564443948,0.5,-16.31854043392505
18.216666666666665,134,AV,2,1,1,1,1,0,0,38,2968.817229463249,0.2,-10.979092702169623
27.316666666666666,216,AV,2,1,2,2,2,0,0,54,969.457736312404,0.1,-16.263708086785012
17.916666666666668,8,AV,2,1,2,2,2,0,0,40,1900.764377468582,0.2,-10.801577909270216
12.716666666666667,202,AV,2,1,1,1,1,0,0,20,5307.329693361759,0.4,-7.924654832347141
14.416666666666666,179,AV,2,3,2,3,3,0,0,33,743.7553910389753,0.4,-8.930571992110455
36.06666666666667,105,AV,2,3,2,1,21,0,0,75,1684.196745492046,0.1,-21.44122287968442
21.15,120,AV,2,1,2,2,2,0,0,45,1567.0706205360798,0.3,-12.814792899408284
31.233333333333334,5,AV,2,3,2,1,28,0,0,63,6197.036257351283,0.1,-18.581262327416177
17.3,209,AV,2,3,2,3,3,0,0,35,2753.3979495063454,0.3,-10.536686390532546
14.533333333333333,233,AV,2,1,1,1,1,0,0,27,2793.3389947689566,0.3,-8.899605522682446
7.766666666666667,280,AV,1,3,4,3,0,0,0,17,2446.4664131825853,0.2,-4.7956607495069035
20.216666666666665,246,AV,2,0,0,0,0,0,0,41,1572.8756307612184,0.1,-12.062524654832346
12.116666666666667,274,AV,2,0,0,0,0,0,0,18,1293.252850487379,0.1,-7.2696252465483235
24.866666666666667,4,AV,1,3,4,1,11,0,0,58,679.8949342204361,0.2,-14.914003944773176
36.63333333333333,9,AV,2,3,2,1,45,0,0,84,2667.9339807116767,0.3,-21.976528599605523
23.966666666666665,211,AV,2,1,2,2,2,0,0,50,2417.357356239525,0.4,-14.581459566074951
10.933333333333334,196,AV,1,3,4,3,0,0,0,29,4281.8327360815,0.3,-6.769428007889546
14.75,35,AV,2,3,2,3,3,0,0,28,912.6272274022258,0.3,-9.027810650887576
33.68333333333333,235,AV,2,3,2,1,24,0,0,73,2337.3116255789537,0.8,-20.730966469428008
25.266666666666666,117,AV,2,3,2,3,3,0,0,52,3251.3322332141274,0.4,-15.35069033530572
13.133333333333333,0,AV,2,0,0,0,0,0,0,26,5051.78348307234,0.1,-7.87120315581854
20.916666666666668,89,AV,2,1,2,2,2,0,0,44,3132.463358685509,0.2,-12.5767258382643
28.683333333333334,33,AV,2,0,0,0,0,0,0,57,763.1985099142711,0.3,-17.272386587771205
21.833333333333332,72,AV,2,1,1,1,1,0,0,47,7099.697064525982,0.6,-13.51913214990138
16.416666666666668,224,AV,2,1,2,2,2,0,0,32,591.6693204447811,0.4,-10.114003944773177
16.383333333333333,236,AV,2,1,2,2,2,0,0,33,4237.057085974603,0.1,-9.794280078895463
32.416666666666664,110,AV,2,3,2,1,34,0,0,67,13351.937436366714,1.0,-20.18145956607495
18.833333333333332,59,AV,2,1,2,2,2,0,0,40,3017.17067826153,0.4,-11.543984220907298
22.233333333333334,267,AV,2,3,2,3,3,0,0,49,4021.28082322038,0.1,-13.255818540433925
20.05,187,AV,2,0,0,0,0,0,0,42,4200.245935785981,0.4,-12.263905325443789
29.4,16,AV,2,1,2,2,2,0,0,58,5578.433439706214,0.3,-17.69644970414201
16.766666666666666,250,AV,2,3,2,3,3,0,0,37,2283.7291705859197,0.8,-10.721104536489152
12.783333333333333,108,AV,2,1,0,0,1,0,0,9,2177.5877894542577,0.1,-7.6641025641025635
18.983333333333334,119,AV,1,3,4,3,0,0,0,49,5341.061461458292,0.1,-11.332741617357003
26.633333333333333,34,AV,2,0,0,0,0,0,0,55,7177.938863287724,0.2,-15.959368836291913
29.216666666666665,191,AV,2,3,2,1,20,0,0,60,2953.464044858564,0.4,-17.687968441814593
20.733333333333334,124,AV,2,0,0,0,0,0,0,45,6947.27484286379,0.9,-13.168244575936885
34.43333333333333,230,AV,2,3,2,1,36,0,0,73,2010.868248891871,0.9,-21.274753451676524
35.4,112,AV,2,3,2,1,27,0,0,85,898.3728471886773,0.2,-21.146745562130178
14.6,39,AV,1,3,4,1,0,0,0,39,4864.205776554158,0.1,-8.73905325443787
24.766666666666666,43,AV,2,1,2,2,2,0,0,52,3667.3634505223554,0.1,-14.75483234714004
25.9,132,AV,1,3,4,1,16,0,0,60,1391.0507319816634,0.1,-15.425443786982248
34.75,240,AV,2,3,2,1,19,0,0,64,2857.6088215719105,0.1,-20.662130177514793
18.3,80,AV,2,1,2,2,2,0,0,38,1723.69240549938,0.1,-10.928402366863907
18.2,79,AV,2,3,2,3,3,0,0,39,4569.840806868062,0.5,-11.269230769230768
25.25,137,AV,2,1,1,1,1,0,0,50,2215.952556227922,0.3,-15.240828402366866
31.766666666666666,253,AV,2,3,2,1,31,0,0,63,2538.843693606908,0.6,-19.396844181459567
29.783333333333335,126,AV,2,3,2,1,22,0,0,62,3245.380745418587,0.4,-18.0232741617357
39.38333333333333,167,AV,2,3,2,1,35,0,0,89,3778.090807703549,0.5,-23.803747534516766
33.95,150,AV,2,3,2,1,41,0,0,70,4227.85786318916,0.3,-20.38875739644971
33.1,265,AV,2,3,2,1,40,0,0,69,2218.0502812558643,0.1,-19.68579881656805
29.083333333333332,158,AV,2,3,2,1,22,0,0,62,1338.7213376931895,0.1,-17.30907297830375
31.233333333333334,48,AV,2,3,2,1,34,0,0,65,2815.231094880572,0.1,-18.581262327416177
