travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.9,242,AV,0,7,8,9,6,0,0,47,3131.512437779759,0.1,-31.993491124260355
82.08333333333333,296,AV,0,5,5,5,7,0,0,59,6130.868263041086,0.1,-48.67001972386588
96.31666666666666,162,AV,0,8,7,9,1,0,0,66,2043.1688306873104,0.5,-57.49211045364891
36.983333333333334,90,AV,2,3,2,6,4,0,0,86,975.0940381265832,0.2,-22.0836291913215
23.633333333333333,234,AV,1,1,5,3,8,0,0,56,892.1845339920479,0.2,-14.18422090729783
67.98333333333333,12,AV,0,8,1,9,1,0,0,53,2580.565825479665,0.2,-40.426824457593696
10.016666666666667,6,AV,1,2,4,3,2,0,0,25,3523.1638559153366,0.2,-6.127021696252466
43.53333333333333,121,AV,0,5,2,5,6,0,0,44,1573.7150367511856,0.1,-25.859368836291914
26.216666666666665,67,AV,2,3,3,4,1,0,0,55,2137.1188228190404,0.3,-15.812820512820513
13.283333333333333,141,AV,1,3,6,0,0,0,0,37,2891.134206742707,0.5,-8.359960552268245
9.5,218,AV,1,0,5,8,7,0,0,22,5702.891177591027,0.4,-6.021301775147929
17.666666666666668,128,AV,1,3,6,8,5,0,0,46,753.5670156580491,0.2,-10.653648915187377
27.666666666666668,84,AV,1,3,6,8,11,0,0,63,2255.9253983027734,0.1,-16.47080867850099
101.43333333333334,298,AV,0,5,4,1,2,0,0,68,4381.240268036911,0.4,-60.419723865877714
35.68333333333333,139,AV,2,0,2,1,8,0,0,80,904.859336063587,0.7,-21.81439842209073
34.61666666666667,285,AV,0,8,3,7,0,0,0,40,2927.9701715656583,0.1,-20.583234714003947
27.433333333333334,38,AV,2,3,2,3,8,0,0,58,13079.31179296209,0.9,-17.132741617357002
62.61666666666667,100,AV,0,4,0,3,8,0,0,52,4889.272753955773,0.4,-37.45128205128205
14.216666666666667,69,AV,1,3,6,8,6,0,0,39,3608.770587345788,0.1,-8.512228796844182
13.216666666666667,226,AV,1,2,4,1,3,0,0,35,3758.845856207275,0.1,-7.920512820512821
25.033333333333335,78,AV,2,1,2,1,7,0,0,54,9667.367812467324,0.1,-14.912623274161737
29.966666666666665,56,AV,1,3,6,8,5,0,0,67,5427.330032863625,0.4,-18.131755424063115
111.88333333333334,17,AV,0,9,6,3,0,0,0,77,2347.541384251396,0.3,-66.50315581854044
103.2,208,AV,0,7,7,8,8,0,0,68,9280.176126726552,0.2,-61.265088757396455
15.783333333333333,178,AV,2,0,2,2,6,0,0,33,2239.257430619588,0.2,-9.539250493096647
11.633333333333333,135,AV,1,3,6,8,5,0,0,31,4925.450001742355,0.4,-7.283629191321499
40.016666666666666,11,AV,0,9,0,8,4,0,0,41,2964.6777926145683,0.3,-23.978500986193296
29.416666666666668,7,AV,1,2,9,5,5,0,0,66,8139.327108000771,0.8,-18.20631163708087
116.78333333333333,260,AV,0,5,2,6,1,0,0,93,5611.673516276995,0.6,-69.7025641025641
9.45,290,AV,1,2,7,3,6,0,0,23,1963.0347272178835,0.3,-5.89171597633136
18.566666666666666,32,AV,1,3,6,8,5,0,0,48,4617.971391102537,0.1,-11.086193293885602
17.583333333333332,25,AV,2,3,2,5,1,0,0,39,2436.431929205765,0.3,-10.704339250493097
104.96666666666667,248,AV,0,5,8,8,6,0,0,70,1830.3424648913517,0.3,-62.41045364891519
20.633333333333333,289,AV,2,2,1,4,7,0,0,43,1434.2863071033526,0.4,-12.609072978303749
25.533333333333335,264,AV,1,3,6,0,1,0,0,61,13430.196447392702,0.9,-16.008481262327418
