travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.95,242,AV,0,6,0,6,1,0,0,47,3131.512437779759,0.1,-18.413609467455622
28.916666666666668,296,AV,2,3,0,6,2,0,0,59,6130.868263041086,0.2,-17.31045364891519
33.45,162,AV,2,3,0,6,1,0,0,66,2043.1688306873104,0.2,-19.992899408284025
36.68333333333333,90,AV,2,3,0,6,4,0,0,86,975.0940381265832,0.4,-22.10611439842209
24.066666666666666,234,AV,1,0,9,0,1,0,0,56,892.1845339920479,0.5,-14.740631163708088
57.416666666666664,12,AV,0,4,6,4,5,0,0,53,2580.565825479665,0.4,-34.37435897435897
19.033333333333335,6,AV,0,7,4,6,11,0,0,25,3523.1638559153366,0.2,-11.46232741617357
20.75,121,AV,2,3,0,4,4,0,0,44,1573.7150367511856,0.2,-12.47810650887574
66.11666666666666,67,AV,0,6,9,0,3,0,0,55,2137.1188228190404,0.3,-39.42228796844181
15.683333333333334,141,AV,1,3,9,6,0,0,0,37,2891.134206742707,0.5,-9.780078895463511
9.533333333333333,218,AV,1,3,4,6,12,0,0,22,5702.891177591027,0.3,-5.941025641025641
20.166666666666668,128,AV,1,3,9,0,1,0,0,46,753.5670156580491,0.2,-12.13293885601578
27.5,84,AV,1,3,9,0,1,0,0,63,2255.9253983027734,0.2,-16.472189349112426
29.6,298,AV,1,3,9,6,0,0,0,68,4381.240268036911,0.1,-17.614792899408286
35.7,139,AV,2,3,0,6,3,0,0,80,904.859336063587,0.2,-21.324260355029587
18.333333333333332,285,AV,1,3,9,4,0,0,0,40,2927.9701715656583,0.1,-10.948126232741616
25.95,38,AV,1,3,9,0,4,0,0,58,13079.31179296209,0.1,-15.455029585798817
52.0,100,AV,0,6,9,6,3,0,0,52,4889.272753955773,0.7,-31.46923076923077
17.283333333333335,69,AV,1,3,9,6,2,0,0,39,3608.770587345788,0.2,-10.426824457593689
14.5,226,AV,1,3,4,6,3,0,0,35,3758.845856207275,0.3,-8.879881656804734
43.333333333333336,78,AV,0,6,9,0,4,0,0,54,9667.367812467324,0.2,-25.84102564102564
33.416666666666664,56,AV,2,3,0,6,0,0,0,67,5427.330032863625,0.1,-19.87317554240631
36.36666666666667,17,AV,2,0,0,0,23,0,0,77,2347.541384251396,0.7,-22.218737672583828
34.0,208,AV,2,3,0,6,1,0,0,68,9280.176126726552,0.3,-20.418343195266274
13.533333333333333,178,AV,1,3,9,6,2,0,0,33,2239.257430619588,0.1,-8.107889546351085
12.733333333333333,135,AV,1,3,9,6,2,0,0,31,4925.450001742355,0.6,-8.134516765285996
19.516666666666666,11,AV,2,3,0,6,1,0,0,41,2964.6777926145683,0.2,-11.748323471400393
32.65,7,AV,2,3,0,6,2,0,0,66,8139.327108000771,0.1,-19.419526627218936
36.4,260,AV,2,3,0,6,4,0,0,93,5611.673516276995,0.3,-21.838461538461537
9.65,290,AV,1,3,4,6,12,0,0,23,1963.0347272178835,0.3,-6.010059171597633
34.5,32,AV,0,6,6,7,1,0,0,48,4617.971391102537,0.1,-20.514201183431954
17.483333333333334,25,AV,1,3,9,6,1,0,0,39,2436.431929205765,0.6,-10.945167652859961
34.71666666666667,248,AV,2,3,0,6,1,0,0,70,1830.3424648913517,0.3,-20.842406311637085
19.15,289,AV,1,3,9,4,2,0,0,43,1434.2863071033526,0.1,-11.431360946745562
28.4,264,AV,2,3,0,6,0,0,0,61,13430.196447392702,0.1,-16.90473372781065
29.0,75,AV,2,3,0,6,1,0,0,61,2991.769966736588,0.8,-17.959763313609468
