travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.8,242,AV,2,1,3,2,12,0,0,47,3131.512437779759,0.1,-12.407692307692308
29.35,296,AV,2,1,3,2,17,0,0,59,6130.868263041086,0.1,-17.466863905325447
33.63333333333333,162,AV,2,1,3,2,13,0,0,66,2043.1688306873104,0.6,-20.501380670611443
36.983333333333334,90,AV,2,1,3,2,19,0,0,86,975.0940381265832,0.1,-21.9836291913215
20.116666666666667,234,AV,0,5,3,2,0,0,0,56,892.1845339920479,0.3,-12.203353057199212
25.0,12,AV,2,1,3,2,21,0,0,53,2580.565825479665,0.1,-14.892899408284023
12.483333333333333,6,AV,2,0,0,1,1,0,0,25,3523.1638559153366,0.5,-7.886587771203155
20.9,121,AV,2,0,3,2,3,0,0,44,1573.7150367511856,0.5,-12.866863905325443
25.433333333333334,67,AV,2,1,3,2,12,0,0,55,2137.1188228190404,0.1,-15.14930966469428
16.9,141,AV,2,1,3,2,19,0,0,37,2891.134206742707,0.2,-10.2
14.016666666666667,218,AV,2,0,3,2,4,0,0,22,5702.891177591027,0.2,-8.49388560157791
20.7,128,AV,2,1,3,2,16,0,0,46,753.5670156580491,0.1,-12.348520710059171
30.966666666666665,84,AV,2,1,3,2,23,0,0,63,2255.9253983027734,0.2,-18.523471400394477
33.81666666666667,298,AV,2,1,3,2,22,0,0,68,4381.240268036911,0.2,-20.209861932938857
35.81666666666667,139,AV,2,1,3,2,20,0,0,80,904.859336063587,0.1,-21.29329388560158
18.3,285,AV,2,0,3,2,3,0,0,40,2927.9701715656583,0.7,-11.528402366863906
27.116666666666667,38,AV,2,1,3,2,26,0,0,58,13079.31179296209,0.4,-16.445364891518736
22.933333333333334,100,AV,2,3,0,3,4,0,0,52,4889.272753955773,0.3,-13.870019723865878
17.216666666666665,69,AV,2,0,3,2,3,0,0,39,3608.770587345788,0.3,-10.487376725838264
16.683333333333334,226,AV,2,0,3,2,4,0,0,35,3758.845856207275,0.2,-10.071794871794872
18.433333333333334,78,AV,0,5,3,2,0,0,0,54,9667.367812467324,0.5,-11.407297830374754
33.75,56,AV,2,1,3,2,11,0,0,67,5427.330032863625,0.2,-20.170414201183434
36.6,17,AV,2,2,3,2,4,0,0,77,2347.541384251396,0.5,-22.156804733727814
34.266666666666666,208,AV,2,1,3,2,22,0,0,68,9280.176126726552,0.6,-20.87613412228797
15.683333333333334,178,AV,2,0,2,2,2,0,0,33,2239.257430619588,0.2,-9.48007889546351
14.85,135,AV,2,0,3,2,4,0,0,31,4925.450001742355,0.5,-9.28698224852071
19.733333333333334,11,AV,2,1,3,2,12,0,0,41,2964.6777926145683,0.9,-12.576528599605524
32.71666666666667,7,AV,2,1,3,2,13,0,0,66,8139.327108000771,0.7,-20.05897435897436
36.21666666666667,260,AV,2,2,3,2,3,0,0,93,5611.673516276995,0.4,-21.829980276134123
13.133333333333333,290,AV,2,0,0,1,1,0,0,23,1963.0347272178835,0.9,-8.67120315581854
22.083333333333332,32,AV,2,1,3,2,28,0,0,48,4617.971391102537,0.4,-13.467061143984221
17.666666666666668,25,AV,2,0,3,2,3,0,0,39,2436.431929205765,1.0,-11.453648915187378
34.78333333333333,248,AV,2,1,3,2,8,0,0,70,1830.3424648913517,0.2,-20.781854043392503
20.583333333333332,289,AV,2,1,3,2,11,0,0,43,1434.2863071033526,0.2,-12.379487179487178
28.666666666666668,264,AV,2,1,3,2,15,0,0,61,13430.196447392702,1.0,-17.962524654832347
29.05,75,AV,2,1,3,2,12,0,0,61,2991.769966736588,0.1,-17.289349112426038
11.666666666666666,281,AV,0,5,3,2,0,0,0,38,1661.9571573900298,0.7,-7.603353057199211
28.733333333333334,203,AV,2,1,3,2,22,0,0,57,20239.22920549412,0.4,-17.401972386587772
20.85,164,AV,2,0,0,1,1,0,0,45,3520.054626539052,0.3,-12.637278106508878
15.183333333333334,175,AV,2,0,3,2,3,0,0,32,4754.245589533712,1.0,-9.98422090729783
12.85,157,AV,2,0,0,1,1,0,0,26,7958.958807233507,0.2,-7.803550295857988
28.366666666666667,47,AV,1,1,5,6,12,0,0,66,1848.7234685638712,1.0,-17.785009861932938
27.966666666666665,46,AV,2,0,3,2,4,0,0,55,636.6552097563458,0.3,-16.848323471400395
28.666666666666668,24,AV,0,4,0,1,3,0,0,74,586.8516376274475,0.3,-17.262524654832347
26.633333333333333,154,AV,2,0,0,1,1,0,0,57,861.805442805673,0.4,-16.159368836291915
29.866666666666667,183,AV,2,1,3,2,17,0,0,64,1799.695682844959,0.4,-18.07258382642998
15.516666666666667,27,AV,2,1,3,2,14,0,0,36,3230.862018062417,0.2,-9.38145956607495
34.46666666666667,227,AV,2,1,3,2,17,0,0,75,1011.0784796502788,0.2,-20.59447731755424
27.266666666666666,297,AV,2,1,3,2,15,0,0,56,2486.38103050259,0.2,-16.33412228796844
31.266666666666666,194,AV,2,1,3,2,20,0,0,66,1205.4292211271013,0.2,-18.700986193293886
