travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.533333333333335,242,AV,1,0,6,2,1,0,0,47,3131.512437779759,0.2,-14.125049309664695
33.983333333333334,296,AV,1,1,8,1,1,0,0,59,6130.868263041086,0.6,-20.708481262327417
39.233333333333334,162,AV,1,0,6,1,1,0,0,66,2043.1688306873104,0.8,-24.014990138067063
46.166666666666664,90,AV,1,2,6,1,1,0,0,86,975.0940381265832,0.9,-28.217554240631163
30.666666666666668,234,AV,1,0,8,1,0,0,0,56,892.1845339920479,0.2,-18.34595660749507
24.833333333333332,12,AV,2,1,3,2,13,0,0,53,2580.565825479665,0.3,-14.994280078895464
10.05,6,AV,1,0,8,2,1,0,0,25,3523.1638559153366,0.1,-6.0467455621301776
21.233333333333334,121,AV,1,3,8,2,1,0,0,44,1573.7150367511856,0.4,-12.964102564102566
29.283333333333335,67,AV,1,1,8,1,0,0,0,55,2137.1188228190404,0.2,-17.52741617357002
15.4,141,AV,1,0,8,2,7,0,0,37,2891.134206742707,0.1,-9.21242603550296
8.766666666666667,218,AV,0,7,6,2,0,0,0,22,5702.891177591027,0.1,-5.287376725838264
22.616666666666667,128,AV,1,0,6,2,1,0,0,46,753.5670156580491,0.2,-13.582642998027614
37.766666666666666,84,AV,1,1,8,2,9,0,0,63,2255.9253983027734,0.2,-22.547140039447733
41.11666666666667,298,AV,1,1,8,1,7,0,0,68,4381.240268036911,0.3,-24.629388560157793
35.36666666666667,139,AV,2,3,2,3,8,0,0,80,904.859336063587,0.3,-21.227021696252468
18.35,285,AV,1,0,8,2,4,0,0,40,2927.9701715656583,0.3,-11.157988165680475
32.88333333333333,38,AV,1,1,8,2,1,0,0,58,13079.31179296209,1.0,-20.45759368836292
27.233333333333334,100,AV,1,1,8,2,2,0,0,52,4889.272753955773,0.5,-16.61439842209073
17.016666666666666,69,AV,1,0,6,2,1,0,0,39,3608.770587345788,0.1,-10.169033530571992
17.183333333333334,226,AV,0,7,3,1,0,0,0,35,3758.845856207275,0.5,-10.667652859960553
29.1,78,AV,0,4,5,6,8,0,0,54,9667.367812467324,0.2,-17.418934911242605
36.13333333333333,56,AV,0,9,7,6,4,0,0,67,5427.330032863625,0.1,-21.480670611439844
44.8,17,AV,1,2,8,1,0,0,0,77,2347.541384251396,0.1,-26.608875739644972
41.65,208,AV,1,0,6,1,1,0,0,68,9280.176126726552,0.5,-25.144970414201183
17.133333333333333,178,AV,0,6,6,4,1,0,0,33,2239.257430619588,0.2,-10.338067061143983
13.05,135,AV,1,0,8,2,3,0,0,31,4925.450001742355,0.1,-7.821893491124261
19.716666666666665,11,AV,1,0,6,2,1,0,0,41,2964.6777926145683,0.3,-11.966666666666667
39.916666666666664,7,AV,1,0,6,1,1,0,0,66,8139.327108000771,0.3,-23.919329388560158
46.1,260,AV,1,2,8,1,0,0,0,93,5611.673516276995,0.3,-27.57810650887574
9.483333333333333,290,AV,1,0,8,6,5,0,0,23,1963.0347272178835,0.6,-6.211439842209073
24.1,32,AV,1,0,6,1,1,0,0,48,4617.971391102537,0.1,-14.360355029585799
17.35,25,AV,1,0,8,2,7,0,0,39,2436.431929205765,0.3,-10.566272189349114
42.55,248,AV,1,2,6,1,1,0,0,70,1830.3424648913517,0.5,-25.67751479289941
20.6,289,AV,0,5,3,3,8,0,0,43,1434.2863071033526,0.3,-12.489349112426037
34.93333333333333,264,AV,1,0,6,1,1,0,0,61,13430.196447392702,1.0,-21.670611439842208
35.333333333333336,75,AV,1,2,8,1,0,0,0,61,2991.769966736588,0.3,-21.207297830374756
16.083333333333332,281,AV,1,0,6,2,1,0,0,38,1661.9571573900298,0.1,-9.616765285996054
32.86666666666667,203,AV,1,1,8,1,1,0,0,57,20239.22920549412,0.1,-19.547731755424067
20.583333333333332,164,AV,2,2,1,5,3,0,0,45,3520.054626539052,0.3,-12.47948717948718
12.916666666666666,175,AV,1,0,6,2,1,0,0,32,4754.245589533712,0.1,-7.742998027613412
10.383333333333333,157,AV,1,0,8,6,4,0,0,26,7958.958807233507,0.7,-6.843984220907298
39.333333333333336,47,AV,1,0,6,1,1,0,0,66,1848.7234685638712,0.5,-23.7741617357002
31.083333333333332,46,AV,0,5,3,5,3,0,0,55,636.6552097563458,0.5,-18.89250493096647
43.11666666666667,24,AV,1,2,8,1,0,0,0,74,586.8516376274475,0.1,-25.612820512820516
31.883333333333333,154,AV,1,1,8,1,2,0,0,57,861.805442805673,0.3,-19.16587771203156
38.0,183,AV,1,1,8,1,7,0,0,64,1799.695682844959,0.1,-22.585207100591717
14.466666666666667,27,AV,1,0,8,2,3,0,0,36,3230.862018062417,0.1,-8.660157790927022
43.516666666666666,227,AV,1,1,8,1,7,0,0,75,1011.0784796502788,0.2,-25.949506903353058
31.216666666666665,297,AV,1,1,8,2,7,0,0,56,2486.38103050259,0.6,-19.07140039447732
39.38333333333333,194,AV,1,2,8,1,0,0,0,66,1205.4292211271013,0.6,-23.903747534516768
24.3,76,AV,1,3,8,2,2,0,0,48,1447.5744631551047,0.2,-14.57869822485207
8.95,21,AV,1,3,8,4,0,0,0,23,5985.732437913218,0.1,-5.39585798816568
16.083333333333332,171,AV,1,0,8,2,0,0,0,38,2034.664800296876,0.4,-9.916765285996055
39.68333333333333,286,AV,1,2,8,1,0,0,0,66,8326.33528790118,0.5,-23.98126232741617
27.566666666666666,13,AV,0,4,2,3,4,0,0,53,5009.92015912814,0.1,-16.411637080867852
9.533333333333333,284,AV,1,1,9,3,6,0,0,23,3531.3895067900216,0.2,-5.841025641025642
45.93333333333333,91,AV,1,2,8,1,0,0,0,84,3458.1247672483346,0.6,-27.77948717948718
10.8,279,AV,1,0,8,2,0,0,0,26,4843.3187157075145,0.5,-6.890532544378699
35.983333333333334,23,AV,1,0,6,1,1,0,0,61,632.5893922142865,0.8,-22.09191321499014
10.433333333333334,222,AV,1,0,8,2,0,0,0,26,1822.2981036688468,0.2,-6.373570019723866
13.766666666666667,223,AV,0,5,5,7,3,0,0,29,1659.6531244520008,0.6,-8.745956607495069
14.166666666666666,1,AV,1,0,8,2,0,0,0,34,1546.5147326922538,0.3,-8.682642998027614
36.78333333333333,87,AV,1,1,8,2,3,0,0,63,600.3305173079323,1.0,-22.765285996055226
24.816666666666666,145,AV,1,0,6,2,1,0,0,49,1782.711710770346,0.3,-14.984418145956608
40.05,249,AV,1,0,6,1,1,0,0,66,3197.7177395395383,0.4,-24.098224852071002
14.85,64,AV,1,0,8,2,2,0,0,36,4934.883137056144,0.6,-9.38698224852071
23.966666666666665,282,AV,0,7,3,5,17,0,0,48,3534.445695738256,0.2,-14.38145956607495
37.78333333333333,81,AV,0,7,0,7,9,0,0,68,3628.2404526711953,0.2,-22.557001972386587
21.633333333333333,273,AV,1,0,8,2,0,0,0,45,1836.592480640456,0.1,-12.900788954635109
27.45,159,AV,0,9,0,6,11,0,0,53,2241.037238818388,0.7,-16.942603550295857
15.1,206,AV,2,1,3,1,9,0,0,35,6778.2755320215965,0.5,-9.434911242603551
16.516666666666666,278,AV,1,0,8,2,2,0,0,38,658.4091024775607,0.3,-10.073175542406313
34.68333333333333,96,AV,1,2,8,1,0,0,0,59,736.5379020629116,0.3,-20.82268244575937
