travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.75,242,AV,2,0,2,6,2,0,0,47,3131.512437779759,0.4,-12.678106508875741
31.4,296,AV,1,0,9,6,6,0,0,59,6130.868263041086,0.4,-18.979881656804732
35.666666666666664,162,AV,1,0,9,6,0,0,0,66,2043.1688306873104,0.4,-21.50453648915187
40.05,90,AV,1,3,9,6,5,0,0,86,975.0940381265832,0.9,-24.598224852071002
28.716666666666665,234,AV,1,0,9,6,2,0,0,56,892.1845339920479,0.3,-17.292110453648917
26.5,12,AV,1,0,9,6,3,0,0,53,2580.565825479665,0.1,-15.780473372781065
11.166666666666666,6,AV,1,3,9,6,1,0,0,25,3523.1638559153366,0.8,-7.40749506903353
20.816666666666666,121,AV,1,0,9,6,0,0,0,44,1573.7150367511856,0.5,-12.817554240631164
21.933333333333334,67,AV,0,6,9,6,3,0,0,55,2137.1188228190404,0.4,-13.378303747534517
17.0,141,AV,1,0,9,6,0,0,0,37,2891.134206742707,0.9,-10.959171597633137
9.9,218,AV,1,3,9,6,1,0,0,22,5702.891177591027,0.3,-6.157988165680473
22.35,128,AV,1,0,9,6,0,0,0,46,753.5670156580491,0.2,-13.424852071005917
34.083333333333336,84,AV,1,0,9,6,3,0,0,63,2255.9253983027734,0.1,-20.267652859960556
33.68333333333333,298,AV,2,3,2,6,2,0,0,68,4381.240268036911,0.1,-20.03096646942801
35.35,139,AV,2,3,2,6,2,0,0,80,904.859336063587,0.5,-21.41715976331361
18.283333333333335,285,AV,2,0,2,6,2,0,0,40,2927.9701715656583,0.1,-10.91854043392505
28.983333333333334,38,AV,0,6,9,6,6,0,0,58,13079.31179296209,0.9,-18.04990138067061
25.333333333333332,100,AV,1,0,9,6,2,0,0,52,4889.272753955773,0.7,-15.690138067061143
17.2,69,AV,2,0,2,6,2,0,0,39,3608.770587345788,0.2,-10.377514792899408
16.116666666666667,226,AV,1,3,9,6,1,0,0,35,3758.845856207275,0.2,-9.736489151873768
27.066666666666666,78,AV,1,0,9,6,1,0,0,54,9667.367812467324,0.2,-16.21577909270217
37.266666666666666,56,AV,1,3,9,6,0,0,0,67,5427.330032863625,0.9,-22.95128205128205
39.333333333333336,17,AV,1,3,9,6,3,0,0,77,2347.541384251396,0.4,-23.6741617357002
34.11666666666667,208,AV,2,3,2,6,2,0,0,68,9280.176126726552,0.2,-20.387376725838266
15.266666666666667,178,AV,1,3,9,6,0,0,0,33,2239.257430619588,0.2,-9.23353057199211
14.133333333333333,135,AV,1,3,9,6,1,0,0,31,4925.450001742355,0.5,-8.862919132149901
19.566666666666666,11,AV,2,0,2,6,2,0,0,41,2964.6777926145683,0.6,-12.177909270216963
32.56666666666667,7,AV,2,3,2,6,2,0,0,66,8139.327108000771,0.1,-19.37021696252466
39.95,260,AV,1,3,9,6,1,0,0,93,5611.673516276995,0.2,-23.83905325443787
10.466666666666667,290,AV,1,3,9,6,2,0,0,23,1963.0347272178835,0.3,-6.493293885601578
23.216666666666665,32,AV,1,0,9,6,0,0,0,48,4617.971391102537,0.1,-13.837672583826429
18.333333333333332,25,AV,1,3,9,6,1,0,0,39,2436.431929205765,0.4,-11.248126232741617
34.71666666666667,248,AV,2,3,2,6,2,0,0,70,1830.3424648913517,0.2,-20.742406311637083
20.183333333333334,289,AV,1,0,9,6,0,0,0,43,1434.2863071033526,0.1,-12.042800788954635
28.233333333333334,264,AV,2,0,2,6,2,0,0,61,13430.196447392702,0.1,-16.806114398422093
32.4,75,AV,1,0,9,6,0,0,0,61,2991.769966736588,1.0,-20.171597633136095
17.466666666666665,281,AV,1,0,9,6,0,0,0,38,1661.9571573900298,0.9,-11.235305719921104
30.25,203,AV,1,0,9,6,2,0,0,57,20239.22920549412,0.2,-18.099408284023667
21.483333333333334,164,AV,1,0,9,6,0,0,0,45,3520.054626539052,1.0,-13.712031558185405
15.2,175,AV,2,0,2,6,2,0,0,32,4754.245589533712,0.3,-9.294082840236687
11.7,157,AV,1,3,9,6,2,0,0,26,7958.958807233507,1.0,-7.9230769230769225
32.13333333333333,47,AV,2,3,2,6,2,0,0,66,1848.7234685638712,0.5,-19.513806706114398
27.816666666666666,46,AV,1,0,9,6,2,0,0,55,636.6552097563458,0.2,-16.65956607495069
33.78333333333333,24,AV,2,3,2,6,2,0,0,74,586.8516376274475,0.3,-20.290138067061143
29.766666666666666,154,AV,1,0,9,6,3,0,0,57,861.805442805673,0.4,-18.01341222879684
34.3,183,AV,1,0,9,6,2,0,0,64,1799.695682844959,0.8,-21.09585798816568
16.016666666666666,27,AV,1,3,9,6,0,0,0,36,3230.862018062417,0.3,-9.777317554240632
32.56666666666667,227,AV,0,6,6,5,2,0,0,75,1011.0784796502788,0.3,-19.570216962524658
29.1,297,AV,1,0,9,6,3,0,0,56,2486.38103050259,0.2,-17.418934911242605
35.75,194,AV,1,0,9,6,0,0,0,66,1205.4292211271013,0.1,-21.253846153846155
22.75,76,AV,2,0,2,6,2,0,0,48,1447.5744631551047,0.5,-13.961538461538462
10.016666666666667,21,AV,1,3,9,6,0,0,0,23,5985.732437913218,0.8,-6.727021696252466
17.766666666666666,171,AV,2,0,2,6,2,0,0,38,2034.664800296876,0.5,-11.012820512820513
35.81666666666667,286,AV,1,0,9,6,3,0,0,66,8326.33528790118,0.1,-21.29329388560158
26.05,13,AV,1,0,9,6,0,0,0,53,5009.92015912814,0.4,-15.814201183431955
10.516666666666667,284,AV,1,3,9,6,0,0,0,23,3531.3895067900216,0.1,-6.3228796844181465
39.96666666666667,91,AV,1,3,9,6,0,0,0,84,3458.1247672483346,0.3,-23.948915187376727
11.966666666666667,279,AV,1,3,9,6,1,0,0,26,4843.3187157075145,0.1,-7.180867850098619
32.666666666666664,23,AV,1,0,9,6,3,0,0,61,632.5893922142865,0.1,-19.42938856015779
11.383333333333333,222,AV,1,3,9,6,1,0,0,26,1822.2981036688468,0.1,-6.835700197238658
14.766666666666667,223,AV,2,0,2,6,2,0,0,29,1659.6531244520008,1.0,-9.73767258382643
15.4,1,AV,1,3,9,6,0,0,0,34,1546.5147326922538,0.2,-9.312426035502959
33.5,87,AV,1,0,9,6,0,0,0,63,600.3305173079323,0.5,-20.32248520710059
