travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.8,242,AV,2,2,1,6,2,0,0,47,3131.512437779759,0.3,-12.607692307692309
22.116666666666667,296,AV,0,9,7,8,11,0,0,59,6130.868263041086,1.0,-14.086785009861934
33.53333333333333,162,AV,2,2,1,6,5,0,0,66,2043.1688306873104,0.3,-20.142209072978304
36.916666666666664,90,AV,2,2,1,6,6,0,0,86,975.0940381265832,0.1,-21.944181459566074
26.066666666666666,234,AV,2,2,1,6,10,0,0,56,892.1845339920479,0.1,-15.524063116370808
24.75,12,AV,2,2,1,6,12,0,0,53,2580.565825479665,0.4,-15.044970414201185
11.033333333333333,6,AV,1,2,7,6,0,0,0,25,3523.1638559153366,0.2,-6.728599605522683
20.783333333333335,121,AV,2,2,1,6,5,0,0,44,1573.7150367511856,0.2,-12.497830374753452
25.283333333333335,67,AV,2,2,1,6,2,0,0,55,2137.1188228190404,0.2,-15.160552268244576
16.933333333333334,141,AV,2,2,1,6,0,0,0,37,2891.134206742707,0.1,-10.119723865877711
9.9,218,AV,1,2,4,6,2,0,0,22,5702.891177591027,0.7,-6.557988165680474
20.45,128,AV,2,2,1,6,15,0,0,46,753.5670156580491,0.1,-12.200591715976332
30.883333333333333,84,AV,2,2,1,6,5,0,0,63,2255.9253983027734,0.2,-18.474161735700196
33.85,298,AV,2,2,1,6,9,0,0,68,4381.240268036911,0.2,-20.22958579881657
35.68333333333333,139,AV,2,2,1,6,4,0,0,80,904.859336063587,0.1,-21.21439842209073
11.733333333333333,285,AV,0,6,0,0,0,0,0,40,2927.9701715656583,0.3,-7.242800788954635
26.983333333333334,38,AV,2,2,1,6,4,0,0,58,13079.31179296209,0.5,-16.46646942800789
23.266666666666666,100,AV,2,2,1,6,1,0,0,52,4889.272753955773,0.1,-13.867258382642998
14.766666666666667,69,AV,1,2,7,6,1,0,0,39,3608.770587345788,0.2,-8.93767258382643
16.65,226,AV,2,2,1,6,0,0,0,35,3758.845856207275,0.1,-9.952071005917158
24.666666666666668,78,AV,2,2,1,6,6,0,0,54,9667.367812467324,0.3,-14.895660749506906
33.766666666666666,56,AV,2,2,1,6,2,0,0,67,5427.330032863625,0.4,-20.380276134122287
36.56666666666667,17,AV,2,2,1,6,6,0,0,77,2347.541384251396,0.2,-21.8370808678501
34.11666666666667,208,AV,2,2,1,6,1,0,0,68,9280.176126726552,0.2,-20.387376725838266
15.683333333333334,178,AV,2,2,1,6,0,0,0,33,2239.257430619588,0.1,-9.38007889546351
