travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,242,AV,2,3,0,5,2,0,0,47,3131.512437779759,0.8,-13.018934911242603
29.05,296,AV,2,3,1,4,10,0,0,59,6130.868263041086,0.2,-17.389349112426036
96.26666666666667,162,AV,0,7,5,1,7,0,0,66,2043.1688306873104,0.7,-57.66252465483235
115.26666666666667,90,AV,0,6,2,1,2,0,0,86,975.0940381265832,0.4,-68.60512820512821
25.7,234,AV,2,3,3,5,0,0,0,56,892.1845339920479,0.4,-15.607100591715977
24.966666666666665,12,AV,2,3,1,4,2,0,0,53,2580.565825479665,0.1,-14.87317554240631
9.966666666666667,6,AV,1,1,4,0,5,0,0,25,3523.1638559153366,0.1,-5.9974358974358974
16.8,121,AV,1,3,4,4,7,0,0,44,1573.7150367511856,0.3,-10.240828402366866
21.75,67,AV,1,0,5,1,1,0,0,55,2137.1188228190404,0.2,-13.0698224852071
16.883333333333333,141,AV,2,1,0,4,13,0,0,37,2891.134206742707,1.0,-10.990138067061144
10.533333333333333,218,AV,0,9,4,2,2,0,0,22,5702.891177591027,0.2,-6.432741617357002
18.15,128,AV,1,3,4,4,3,0,0,46,753.5670156580491,0.2,-10.9396449704142
92.61666666666666,84,AV,0,8,6,8,0,0,0,63,2255.9253983027734,0.2,-55.00276134122288
101.4,298,AV,0,4,2,0,16,0,0,68,4381.240268036911,0.2,-60.20000000000001
111.7,139,AV,0,5,9,1,13,0,0,80,904.859336063587,0.3,-66.39467455621302
15.566666666666666,285,AV,1,0,8,3,5,0,0,40,2927.9701715656583,0.1,-9.311045364891518
26.866666666666667,38,AV,2,3,1,4,3,0,0,58,13079.31179296209,0.2,-16.097435897435897
23.15,100,AV,2,1,2,4,4,0,0,52,4889.272753955773,0.7,-14.398224852071005
36.31666666666667,69,AV,0,9,4,8,3,0,0,39,3608.770587345788,0.2,-21.689151873767262
12.7,226,AV,1,3,5,1,3,0,0,35,3758.845856207275,0.5,-8.014792899408285
69.76666666666667,78,AV,0,5,0,6,5,0,0,54,9667.367812467324,0.3,-41.58205128205128
97.96666666666667,56,AV,0,8,8,2,17,0,0,67,5427.330032863625,0.6,-58.568441814595666
36.1,17,AV,2,3,1,4,1,0,0,77,2347.541384251396,0.1,-21.460946745562133
29.8,208,AV,1,3,9,2,2,0,0,68,9280.176126726552,0.1,-17.73313609467456
27.7,178,AV,0,5,7,1,6,0,0,33,2239.257430619588,0.1,-16.4905325443787
24.216666666666665,135,AV,0,5,6,5,2,0,0,31,4925.450001742355,0.2,-14.52938856015779
43.53333333333333,11,AV,0,5,4,3,6,0,0,41,2964.6777926145683,0.2,-25.95936883629191
96.25,7,AV,0,4,4,7,14,0,0,66,8139.327108000771,0.3,-57.25266272189349
116.75,260,AV,0,5,1,9,23,0,0,93,5611.673516276995,0.5,-69.5828402366864
9.166666666666666,290,AV,1,3,5,9,4,0,0,23,1963.0347272178835,0.1,-5.524063116370808
19.033333333333335,32,AV,1,3,4,4,2,0,0,48,4617.971391102537,0.2,-11.46232741617357
14.8,25,AV,1,0,9,9,0,0,0,39,2436.431929205765,1.0,-9.757396449704142
30.366666666666667,248,AV,1,1,4,0,6,0,0,70,1830.3424648913517,0.1,-18.068441814595662
45.35,289,AV,0,7,1,2,4,0,0,43,1434.2863071033526,0.2,-27.03431952662722
87.23333333333333,264,AV,0,6,3,9,7,0,0,61,13430.196447392702,0.2,-51.81735700197239
89.01666666666667,75,AV,0,4,5,6,3,0,0,61,2991.769966736588,0.1,-52.77258382642998
13.066666666666666,281,AV,1,3,6,5,2,0,0,38,1661.9571573900298,0.3,-8.031755424063117
78.66666666666667,203,AV,0,7,1,5,1,0,0,57,20239.22920549412,0.4,-46.9483234714004
17.016666666666666,164,AV,1,2,6,1,0,0,0,45,3520.054626539052,0.4,-10.469033530571993
11.383333333333333,175,AV,1,3,9,0,5,0,0,32,4754.245589533712,0.6,-7.335700197238658
15.383333333333333,157,AV,0,6,0,2,0,0,0,26,7958.958807233507,0.2,-9.302564102564101
31.8,47,AV,2,3,3,1,6,0,0,66,1848.7234685638712,0.3,-19.116568047337278
71.78333333333333,46,AV,0,8,8,0,4,0,0,55,636.6552097563458,0.2,-42.675345167652864
33.25,24,AV,2,3,1,4,5,0,0,74,586.8516376274475,0.2,-19.87455621301775
78.53333333333333,154,AV,0,7,3,1,1,0,0,57,861.805442805673,0.2,-46.66942800788955
30.233333333333334,183,AV,2,3,1,4,8,0,0,64,1799.695682844959,0.1,-17.989546351084815
29.433333333333334,27,AV,0,6,3,4,5,0,0,36,3230.862018062417,0.4,-17.816173570019725
106.75,227,AV,0,5,0,5,7,0,0,75,1011.0784796502788,0.4,-63.56568047337278
26.45,297,AV,2,1,0,0,6,0,0,56,2486.38103050259,0.5,-16.150887573964496
97.68333333333334,194,AV,0,6,6,7,8,0,0,66,1205.4292211271013,0.2,-58.00078895463511
55.766666666666666,76,AV,0,8,1,8,10,0,0,48,1447.5744631551047,1.0,-33.998027613412226
12.4,21,AV,2,2,2,2,7,0,0,23,5985.732437913218,0.9,-8.237278106508876
14.8,171,AV,1,0,6,4,0,0,0,38,2034.664800296876,0.2,-8.957396449704142
32.31666666666667,286,AV,2,3,1,5,2,0,0,66,8326.33528790118,0.2,-19.322287968441817
24.883333333333333,13,AV,2,3,1,4,2,0,0,53,5009.92015912814,0.1,-14.82386587771203
9.516666666666667,284,AV,1,3,4,4,8,0,0,23,3531.3895067900216,0.3,-5.931163708086785
113.55,91,AV,0,4,2,4,5,0,0,84,3458.1247672483346,0.3,-67.48934911242603
15.55,279,AV,0,4,3,5,7,0,0,26,4843.3187157075145,0.6,-9.801183431952664
26.016666666666666,23,AV,1,3,7,3,2,0,0,61,632.5893922142865,0.1,-15.49447731755424
13.683333333333334,222,AV,0,6,6,0,0,0,0,26,1822.2981036688468,0.1,-8.19664694280079
20.816666666666666,223,AV,0,9,4,1,1,0,0,29,1659.6531244520008,0.2,-12.517554240631164
12.05,1,AV,1,3,4,4,2,0,0,34,1546.5147326922538,0.1,-7.230177514792899
92.51666666666667,87,AV,0,6,1,0,10,0,0,63,600.3305173079323,0.5,-55.243589743589745
19.1,145,AV,1,3,5,5,3,0,0,49,1782.711710770346,0.3,-11.601775147928995
31.566666666666666,249,AV,2,3,1,4,10,0,0,66,3197.7177395395383,0.2,-18.878500986193295
31.116666666666667,64,AV,0,4,2,0,1,0,0,36,4934.883137056144,0.1,-18.512228796844184
55.7,282,AV,0,9,3,1,5,0,0,48,3534.445695738256,0.1,-33.05857988165681
29.1,81,AV,1,2,7,4,6,0,0,68,3628.2404526711953,0.4,-17.618934911242604
20.15,273,AV,2,1,0,3,6,0,0,45,1836.592480640456,1.0,-12.923076923076923
21.666666666666668,159,AV,1,2,7,3,10,0,0,53,2241.037238818388,0.4,-13.220512820512822
12.3,206,AV,1,3,4,4,3,0,0,35,6778.2755320215965,0.1,-7.37810650887574
14.45,278,AV,1,3,4,4,9,0,0,38,658.4091024775607,0.6,-9.150295857988166
29.116666666666667,96,AV,2,1,0,3,5,0,0,59,736.5379020629116,0.1,-17.32879684418146
110.01666666666667,213,AV,0,7,7,8,3,0,0,77,3236.647802754315,0.3,-65.39861932938855
28.166666666666668,245,AV,1,2,4,6,5,0,0,65,10721.15711953896,0.3,-16.96666666666667
60.85,60,AV,0,4,6,0,2,0,0,50,2818.3733061874163,0.1,-36.105917159763315
25.15,122,AV,1,1,8,3,7,0,0,62,2250.3510049999354,0.7,-15.581656804733727
34.766666666666666,193,AV,2,3,2,6,1,0,0,81,4818.617258984985,0.1,-20.67199211045365
108.26666666666667,36,AV,0,5,7,8,5,0,0,75,5912.288420941998,0.1,-64.16311637080868
18.516666666666666,270,AV,1,2,9,0,6,0,0,46,8134.997760071039,0.2,-11.156607495069032
66.3,133,AV,0,5,9,9,4,0,0,53,8480.737499651503,0.2,-39.430769230769236
31.166666666666668,176,AV,0,9,6,3,4,0,0,36,2478.182963693478,0.2,-18.64181459566075
11.116666666666667,52,AV,1,3,4,7,4,0,0,28,1129.1321270070612,0.7,-7.277909270216963
115.03333333333333,88,AV,0,5,2,2,1,0,0,84,4446.537177105173,0.3,-68.36706114398422
10.75,83,AV,1,3,4,4,1,0,0,27,2198.5025098873134,0.2,-6.560946745562131
14.966666666666667,225,AV,1,3,4,4,15,0,0,39,2158.6935677652164,1.0,-9.856015779092703
27.9,65,AV,1,1,6,7,8,0,0,65,4034.238052294327,0.3,-16.80887573964497
31.116666666666667,101,AV,2,3,1,4,10,0,0,66,2946.490055333797,0.1,-18.512228796844184
15.65,129,AV,1,1,9,9,1,0,0,40,985.8695826897422,0.2,-9.460355029585799
75.1,148,AV,0,4,8,2,7,0,0,56,3958.913906791885,0.1,-44.537869822485206
68.0,103,AV,0,6,6,0,2,0,0,53,1111.987968807459,0.3,-40.536686390532545
102.98333333333333,215,AV,0,4,3,5,1,0,0,69,2046.5713793034688,0.2,-61.136883629191324
61.15,257,AV,0,4,6,6,3,0,0,50,1017.530975349866,0.3,-36.48343195266272
48.81666666666667,263,AV,0,5,7,7,3,0,0,44,5721.231751015957,0.2,-29.085601577909273
18.35,268,AV,2,3,2,7,2,0,0,42,3849.958431883558,0.1,-10.957988165680474
24.916666666666668,190,AV,2,3,1,4,2,0,0,50,5825.994272151124,1.0,-15.743589743589745
12.033333333333333,40,AV,0,5,8,2,3,0,0,23,497.26542980048754,0.5,-7.620315581854044
46.96666666666667,288,AV,0,5,5,2,3,0,0,43,2294.767722006211,0.1,-27.890927021696257
28.116666666666667,151,AV,2,3,1,4,3,0,0,60,4266.216809230351,0.4,-17.037080867850097
63.233333333333334,185,AV,0,5,3,1,1,0,0,50,3024.224513765153,0.1,-37.516173570019724
14.283333333333333,192,AV,1,3,4,4,3,0,0,38,2761.3662775036096,0.6,-9.051676528599605
28.283333333333335,254,AV,1,1,4,4,1,0,0,66,2421.832203454489,0.4,-17.13570019723866
