travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.133333333333333,242,AV,1,1,5,9,8,0,0,47,3131.512437779759,0.8,-12.121499013806707
27.316666666666666,296,AV,1,1,5,1,3,0,0,59,6130.868263041086,1.0,-17.16370808678501
32.53333333333333,162,AV,1,1,5,9,9,0,0,66,2043.1688306873104,0.1,-19.350493096646943
35.88333333333333,90,AV,1,1,5,9,4,0,0,86,975.0940381265832,1.0,-22.232741617357004
24.35,234,AV,1,1,5,1,2,0,0,56,892.1845339920479,0.1,-14.50828402366864
43.25,12,AV,0,5,2,1,2,0,0,53,2580.565825479665,0.3,-25.891715976331362
10.35,6,AV,1,0,5,2,2,0,0,25,3523.1638559153366,1.0,-7.124260355029586
18.016666666666666,121,AV,1,1,5,9,5,0,0,44,1573.7150367511856,0.5,-11.160749506903352
44.9,67,AV,0,8,7,0,0,0,0,55,2137.1188228190404,0.1,-26.668047337278107
13.95,141,AV,1,3,5,9,7,0,0,37,2891.134206742707,0.4,-8.654437869822486
9.55,218,AV,1,0,5,2,1,0,0,22,5702.891177591027,0.3,-5.950887573964497
34.71666666666667,128,AV,0,4,7,2,3,0,0,46,753.5670156580491,0.1,-20.642406311637085
29.0,84,AV,1,0,5,0,0,0,0,63,2255.9253983027734,0.3,-17.459763313609468
60.766666666666666,298,AV,0,6,6,8,3,0,0,68,4381.240268036911,0.4,-36.356607495069035
35.4,139,AV,1,3,7,5,8,0,0,80,904.859336063587,0.1,-21.04674556213018
27.55,285,AV,0,4,7,0,8,0,0,40,2927.9701715656583,0.1,-16.401775147928998
25.666666666666668,38,AV,1,1,5,9,10,0,0,58,13079.31179296209,0.1,-15.287376725838266
41.5,100,AV,0,6,4,3,0,0,0,52,4889.272753955773,0.5,-25.05621301775148
16.933333333333334,69,AV,2,3,3,3,6,0,0,39,3608.770587345788,0.1,-10.119723865877711
20.733333333333334,226,AV,0,7,4,6,1,0,0,35,3758.845856207275,0.1,-12.368244575936885
23.083333333333332,78,AV,1,1,5,1,2,0,0,54,9667.367812467324,0.1,-13.758777120315582
32.18333333333333,56,AV,1,1,5,1,3,0,0,67,5427.330032863625,0.2,-19.243392504930963
35.15,17,AV,1,1,5,9,10,0,0,77,2347.541384251396,0.7,-21.498816568047335
33.833333333333336,208,AV,2,1,3,1,12,0,0,68,9280.176126726552,0.1,-20.119723865877717
12.783333333333333,178,AV,1,0,5,2,0,0,0,33,2239.257430619588,0.2,-7.764102564102564
17.2,135,AV,0,5,3,5,1,0,0,31,4925.450001742355,0.6,-10.777514792899408
16.766666666666666,11,AV,1,3,5,2,3,0,0,41,2964.6777926145683,0.2,-10.12110453648915
31.4,7,AV,1,2,5,6,10,0,0,66,8139.327108000771,0.6,-19.179881656804735
74.45,260,AV,0,4,2,4,3,0,0,93,5611.673516276995,0.1,-44.153254437869826
9.833333333333334,290,AV,1,0,5,9,6,0,0,23,1963.0347272178835,0.4,-6.2185404339250505
19.9,32,AV,1,1,5,9,8,0,0,48,4617.971391102537,0.1,-11.875147928994082
15.233333333333333,25,AV,1,3,5,2,3,0,0,39,2436.431929205765,1.0,-10.013806706114398
33.88333333333333,248,AV,1,2,4,8,6,0,0,70,1830.3424648913517,0.5,-20.54930966469428
29.483333333333334,289,AV,0,6,5,6,2,0,0,43,1434.2863071033526,0.3,-17.745759368836293
27.4,264,AV,1,1,5,1,3,0,0,61,13430.196447392702,0.1,-16.31301775147929
53.68333333333333,75,AV,0,7,5,7,4,0,0,61,2991.769966736588,0.4,-32.165285996055225
14.266666666666667,281,AV,1,0,5,1,4,0,0,38,1661.9571573900298,0.5,-8.94181459566075
48.61666666666667,203,AV,0,6,7,6,2,0,0,57,20239.22920549412,0.8,-29.567258382643
18.5,164,AV,1,1,5,9,8,0,0,45,3520.054626539052,0.4,-11.346745562130177
18.916666666666668,175,AV,0,5,7,4,7,0,0,32,4754.245589533712,0.1,-11.293293885601578
11.866666666666667,157,AV,0,6,2,0,27,0,0,26,7958.958807233507,0.3,-7.321696252465483
30.85,47,AV,1,1,5,1,3,0,0,66,1848.7234685638712,0.1,-18.354437869822487
25.233333333333334,46,AV,1,1,5,1,3,0,0,55,636.6552097563458,0.4,-15.33096646942801
64.08333333333333,24,AV,0,7,0,1,1,0,0,74,586.8516376274475,0.4,-38.31913214990138
25.233333333333334,154,AV,1,1,5,1,1,0,0,57,861.805442805673,1.0,-15.930966469428009
57.06666666666667,183,AV,0,6,1,8,5,0,0,64,1799.695682844959,0.1,-33.867258382643
13.166666666666666,27,AV,1,1,6,2,11,0,0,36,3230.862018062417,0.5,-8.290927021696252
34.18333333333333,227,AV,1,0,6,1,6,0,0,75,1011.0784796502788,0.1,-20.326824457593688
26.3,297,AV,2,3,3,6,14,0,0,56,2486.38103050259,0.1,-15.662130177514793
30.883333333333333,194,AV,1,1,5,9,9,0,0,66,1205.4292211271013,0.5,-18.774161735700197
36.35,76,AV,0,6,0,4,6,0,0,48,1447.5744631551047,0.4,-21.90887573964497
9.583333333333334,21,AV,1,0,5,9,13,0,0,23,5985.732437913218,0.8,-6.47061143984221
14.783333333333333,171,AV,1,3,5,2,0,0,0,38,2034.664800296876,0.1,-8.847534516765286
31.15,286,AV,1,1,4,6,2,0,0,66,8326.33528790118,0.3,-18.731952662721895
24.016666666666666,13,AV,2,2,1,1,6,0,0,53,5009.92015912814,0.3,-14.511045364891519
10.216666666666667,284,AV,0,4,3,4,2,0,0,23,3531.3895067900216,0.4,-6.4453648915187385
71.2,91,AV,0,7,4,2,9,0,0,84,3458.1247672483346,0.6,-42.730177514792906
10.833333333333334,279,AV,1,0,5,2,2,0,0,26,4843.3187157075145,0.1,-6.51025641025641
28.416666666666668,23,AV,1,1,5,1,2,0,0,61,632.5893922142865,0.3,-17.114595660749508
10.166666666666666,222,AV,0,8,1,7,3,0,0,26,1822.2981036688468,0.1,-6.115779092702169
11.916666666666666,223,AV,1,0,5,2,1,0,0,29,1659.6531244520008,0.4,-7.4512820512820515
20.516666666666666,1,AV,0,6,6,5,0,0,0,34,1546.5147326922538,0.6,-12.740039447731755
55.266666666666666,87,AV,0,8,4,4,0,0,0,63,600.3305173079323,0.1,-32.80216962524655
20.15,145,AV,1,1,5,9,6,0,0,49,1782.711710770346,0.1,-12.023076923076923
57.2,249,AV,0,6,1,3,0,0,0,66,3197.7177395395383,0.3,-34.146153846153844
22.3,64,AV,0,4,0,5,1,0,0,36,4934.883137056144,0.5,-13.69526627218935
21.0,282,AV,2,2,0,4,3,0,0,48,3534.445695738256,0.1,-12.52603550295858
32.81666666666667,81,AV,1,1,8,3,8,0,0,68,3628.2404526711953,0.3,-19.718145956607497
30.916666666666668,273,AV,0,5,1,2,0,0,0,45,1836.592480640456,0.2,-18.493885601577908
22.266666666666666,159,AV,1,1,5,9,10,0,0,53,2241.037238818388,0.3,-13.475542406311638
13.016666666666667,206,AV,1,0,5,9,8,0,0,35,6778.2755320215965,0.1,-7.802169625246549
14.866666666666667,278,AV,1,3,5,9,8,0,0,38,658.4091024775607,0.6,-9.396844181459567
27.0,96,AV,1,1,5,1,3,0,0,59,736.5379020629116,0.2,-16.176331360946747
69.26666666666667,213,AV,0,8,7,2,2,0,0,77,3236.647802754315,0.1,-41.08619329388561
