travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.65,242,AV,0,5,1,3,4,0,0,47,3131.512437779759,0.1,-37.17100591715977
29.2,296,AV,2,3,0,9,2,0,0,59,6130.868263041086,0.5,-17.77810650887574
29.616666666666667,162,AV,1,3,5,1,4,0,0,66,2043.1688306873104,0.1,-17.624654832347144
36.983333333333334,90,AV,2,3,1,1,12,0,0,86,975.0940381265832,0.1,-21.9836291913215
22.733333333333334,234,AV,1,3,5,1,1,0,0,56,892.1845339920479,0.2,-13.651676528599605
82.13333333333334,12,AV,0,5,5,0,8,0,0,53,2580.565825479665,1.0,-49.59960552268245
15.35,6,AV,0,7,3,3,5,0,0,25,3523.1638559153366,0.1,-9.18284023668639
17.0,121,AV,1,0,9,6,2,0,0,44,1573.7150367511856,0.6,-10.659171597633136
87.46666666666667,67,AV,0,6,0,0,11,0,0,55,2137.1188228190404,0.4,-52.15542406311637
16.95,141,AV,2,3,3,6,1,0,0,37,2891.134206742707,0.2,-10.229585798816567
8.733333333333333,218,AV,0,7,4,7,6,0,0,22,5702.891177591027,0.2,-5.367652859960552
20.566666666666666,128,AV,2,3,0,5,2,0,0,46,753.5670156580491,0.4,-12.569625246548323
112.05,84,AV,0,8,6,4,3,0,0,63,2255.9253983027734,0.4,-66.701775147929
30.166666666666668,298,AV,1,2,6,3,0,0,0,68,4381.240268036911,0.4,-18.25009861932939
32.666666666666664,139,AV,1,3,5,1,0,0,0,80,904.859336063587,0.1,-19.42938856015779
41.68333333333333,285,AV,0,7,4,6,5,0,0,40,2927.9701715656583,0.1,-24.764694280078896
27.1,38,AV,2,0,0,2,5,0,0,58,13079.31179296209,0.3,-16.335502958579884
22.9,100,AV,2,3,3,6,1,0,0,52,4889.272753955773,0.6,-14.150295857988166
36.4,69,AV,0,5,6,4,6,0,0,39,3608.770587345788,0.4,-21.938461538461535
16.65,226,AV,2,2,1,7,4,0,0,35,3758.845856207275,0.5,-10.352071005917159
24.75,78,AV,2,1,3,5,3,0,0,54,9667.367812467324,0.1,-14.744970414201184
119.16666666666667,56,AV,0,7,0,0,3,0,0,67,5427.330032863625,0.1,-70.6128205128205
133.1,17,AV,0,5,0,0,0,0,0,77,2347.541384251396,0.1,-78.85739644970414
120.96666666666667,208,AV,0,5,1,4,9,0,0,68,9280.176126726552,0.4,-71.97790927021697
12.45,178,AV,1,2,5,9,5,0,0,33,2239.257430619588,0.1,-7.466863905325443
26.016666666666666,135,AV,0,5,1,2,1,0,0,31,4925.450001742355,0.9,-16.29447731755424
47.1,11,AV,0,4,5,6,3,0,0,41,2964.6777926145683,0.4,-28.2698224852071
115.58333333333333,7,AV,0,7,8,3,8,0,0,66,8139.327108000771,0.2,-68.59250493096647
137.95,260,AV,0,5,0,9,8,0,0,93,5611.673516276995,0.3,-81.92721893491124
12.05,290,AV,0,4,6,2,2,0,0,23,1963.0347272178835,0.3,-7.4301775147928995
64.61666666666666,32,AV,0,5,2,2,0,0,0,48,4617.971391102537,0.3,-38.53471400394477
17.733333333333334,25,AV,2,3,0,8,3,0,0,39,2436.431929205765,0.3,-10.793096646942802
127.88333333333334,248,AV,0,4,2,6,2,0,0,70,1830.3424648913517,0.2,-75.87061143984222
20.566666666666666,289,AV,2,0,2,7,0,0,0,43,1434.2863071033526,0.2,-12.369625246548322
106.68333333333334,264,AV,0,7,9,5,2,0,0,61,13430.196447392702,0.6,-63.726232741617366
25.65,75,AV,1,3,9,2,3,0,0,61,2991.769966736588,0.3,-15.47751479289941
16.65,281,AV,2,3,2,9,14,0,0,38,1661.9571573900298,0.2,-10.052071005917158
24.766666666666666,203,AV,1,3,4,4,1,0,0,57,20239.22920549412,1.0,-15.65483234714004
54.05,164,AV,0,7,2,0,0,0,0,45,3520.054626539052,0.7,-32.68224852071006
11.55,175,AV,1,1,6,0,0,0,0,32,4754.245589533712,0.4,-7.23431952662722
13.066666666666666,157,AV,2,2,3,1,5,0,0,26,7958.958807233507,0.1,-7.831755424063116
115.58333333333333,47,AV,0,5,5,6,7,0,0,66,1848.7234685638712,0.6,-68.99250493096646
27.85,46,AV,2,1,1,0,14,0,0,55,636.6552097563458,0.5,-16.979289940828405
30.316666666666666,24,AV,1,1,7,6,3,0,0,74,586.8516376274475,0.5,-18.438856015779095
97.81666666666666,154,AV,0,8,3,5,1,0,0,57,861.805442805673,0.2,-58.07968441814596
30.083333333333332,183,AV,2,3,0,4,3,0,0,64,1799.695682844959,0.4,-18.200788954635108
12.55,27,AV,1,0,6,0,7,0,0,36,3230.862018062417,0.1,-7.52603550295858
30.9,227,AV,1,3,5,1,3,0,0,75,1011.0784796502788,0.4,-18.684023668639053
