travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.666666666666668,242,AV,2,1,1,3,7,0,0,47,3131.512437779759,0.1,-12.32879684418146
67.98333333333333,296,AV,0,4,8,5,10,0,0,59,6130.868263041086,0.2,-40.426824457593696
33.333333333333336,162,AV,2,2,1,2,8,0,0,66,2043.1688306873104,0.2,-19.923865877712032
36.7,90,AV,2,1,1,5,6,0,0,86,975.0940381265832,0.3,-22.01597633136095
24.4,234,AV,1,1,6,5,0,0,0,56,892.1845339920479,0.3,-14.737869822485207
55.63333333333333,12,AV,0,8,1,5,0,0,0,53,2580.565825479665,0.3,-33.21913214990138
9.566666666666666,6,AV,1,0,6,5,4,0,0,25,3523.1638559153366,0.1,-5.760749506903353
16.95,121,AV,1,3,5,0,7,0,0,44,1573.7150367511856,0.2,-10.229585798816567
22.983333333333334,67,AV,1,3,5,6,2,0,0,55,2137.1188228190404,0.1,-13.699605522682447
14.133333333333333,141,AV,1,3,4,3,6,0,0,37,2891.134206742707,0.2,-8.5629191321499
12.266666666666667,218,AV,0,7,8,4,7,0,0,22,5702.891177591027,0.7,-7.9583826429980284
18.05,128,AV,1,1,6,5,6,0,0,46,753.5670156580491,0.1,-10.780473372781065
28.333333333333332,84,AV,1,1,4,8,6,0,0,63,2255.9253983027734,0.4,-17.165285996055225
33.46666666666667,298,AV,2,2,0,9,4,0,0,68,4381.240268036911,0.2,-20.002761341222882
87.03333333333333,139,AV,0,8,9,0,3,0,0,80,904.859336063587,0.1,-51.59901380670612
36.36666666666667,285,AV,0,8,4,2,4,0,0,40,2927.9701715656583,0.5,-22.01873767258383
67.76666666666667,38,AV,0,5,7,3,3,0,0,58,13079.31179296209,0.1,-40.19861932938856
51.96666666666667,100,AV,0,5,8,9,8,0,0,52,4889.272753955773,0.1,-30.84950690335306
14.583333333333334,69,AV,1,2,5,1,1,0,0,39,3608.770587345788,0.5,-9.129191321499015
13.416666666666666,226,AV,1,0,6,5,2,0,0,35,3758.845856207275,0.3,-8.238856015779092
57.31666666666667,78,AV,0,7,2,5,4,0,0,54,9667.367812467324,0.1,-34.01518737672584
30.65,56,AV,1,1,6,5,5,0,0,67,5427.330032863625,0.6,-18.736094674556213
85.4,17,AV,0,5,6,3,5,0,0,77,2347.541384251396,0.6,-51.132544378698235
31.1,208,AV,1,1,6,5,13,0,0,68,9280.176126726552,0.2,-18.602366863905328
26.0,178,AV,0,4,6,2,2,0,0,33,2239.257430619588,0.1,-15.484615384615385
11.616666666666667,135,AV,1,0,6,5,4,0,0,31,4925.450001742355,0.3,-7.173767258382643
39.983333333333334,11,AV,0,4,6,6,5,0,0,41,2964.6777926145683,0.1,-23.758777120315585
78.48333333333333,7,AV,0,4,1,2,4,0,0,66,8139.327108000771,0.2,-46.63984220907298
32.3,260,AV,1,2,7,8,4,0,0,93,5611.673516276995,0.1,-19.212426035502958
9.516666666666667,290,AV,1,0,6,5,8,0,0,23,1963.0347272178835,0.3,-5.931163708086785
18.716666666666665,32,AV,1,1,6,5,4,0,0,48,4617.971391102537,0.1,-11.174950690335304
14.933333333333334,25,AV,1,1,6,5,5,0,0,39,2436.431929205765,0.6,-9.43629191321499
31.683333333333334,248,AV,1,1,6,5,9,0,0,70,1830.3424648913517,0.4,-19.147534516765287
16.5,289,AV,1,3,4,2,2,0,0,43,1434.2863071033526,0.2,-9.963313609467455
26.533333333333335,264,AV,1,1,6,5,8,0,0,61,13430.196447392702,0.4,-16.10019723865878
71.36666666666666,75,AV,0,6,1,4,6,0,0,61,2991.769966736588,0.1,-42.32879684418146
31.066666666666666,281,AV,0,7,0,1,0,0,0,38,1661.9571573900298,0.6,-18.982642998027615
28.416666666666668,203,AV,2,2,0,3,11,0,0,57,20239.22920549412,0.1,-16.91459566074951
17.6,164,AV,1,1,6,5,1,0,0,45,3520.054626539052,0.4,-10.814201183431955
