travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.233333333333334,242,AV,1,2,6,2,3,0,0,47,3131.512437779759,0.4,-12.372386587771205
27.716666666666665,296,AV,1,2,6,5,0,0,0,59,6130.868263041086,0.4,-16.800394477317553
62.7,162,AV,0,7,7,1,2,0,0,66,2043.1688306873104,0.8,-37.90059171597633
36.55,90,AV,2,3,1,1,15,0,0,86,975.0940381265832,0.6,-22.227218934911242
25.316666666666666,234,AV,1,2,6,5,3,0,0,56,892.1845339920479,0.3,-15.280276134122289
24.666666666666668,12,AV,2,2,3,2,9,0,0,53,2580.565825479665,0.1,-14.695660749506905
9.783333333333333,6,AV,1,0,6,2,4,0,0,25,3523.1638559153366,0.2,-5.988954635108482
34.666666666666664,121,AV,0,6,7,5,1,0,0,44,1573.7150367511856,0.6,-21.112820512820512
24.116666666666667,67,AV,1,2,6,5,0,0,0,55,2137.1188228190404,0.1,-14.370216962524655
24.116666666666667,141,AV,0,4,7,3,3,0,0,37,2891.134206742707,0.4,-14.670216962524655
12.3,218,AV,0,4,6,2,20,0,0,22,5702.891177591027,0.2,-7.47810650887574
19.966666666666665,128,AV,1,2,6,2,0,0,0,46,753.5670156580491,0.2,-12.014595660749505
57.333333333333336,84,AV,0,4,0,1,2,0,0,63,2255.9253983027734,0.5,-34.42504930966469
32.333333333333336,298,AV,1,2,6,5,3,0,0,68,4381.240268036911,0.1,-19.232149901380673
33.833333333333336,139,AV,1,2,6,5,3,0,0,80,904.859336063587,0.2,-20.219723865877715
18.15,285,AV,2,2,3,4,3,0,0,40,2927.9701715656583,0.4,-11.139644970414201
27.016666666666666,38,AV,1,2,6,5,7,0,0,58,13079.31179296209,0.4,-16.3861932938856
22.916666666666668,100,AV,1,2,6,2,6,0,0,52,4889.272753955773,0.3,-13.860157790927024
15.966666666666667,69,AV,1,0,6,2,4,0,0,39,3608.770587345788,0.1,-9.547731755424063
14.3,226,AV,1,2,4,1,1,0,0,35,3758.845856207275,0.1,-8.561538461538461
24.483333333333334,78,AV,2,2,1,2,6,0,0,54,9667.367812467324,0.3,-14.78717948717949
31.483333333333334,56,AV,1,2,6,5,6,0,0,67,5427.330032863625,1.0,-19.629191321499015
33.916666666666664,17,AV,1,2,6,5,0,0,0,77,2347.541384251396,0.5,-20.569033530571993
32.06666666666667,208,AV,1,2,6,5,0,0,0,68,9280.176126726552,0.1,-19.07435897435898
12.783333333333333,178,AV,1,0,6,2,0,0,0,33,2239.257430619588,0.2,-7.764102564102564
12.166666666666666,135,AV,1,0,6,2,1,0,0,31,4925.450001742355,0.2,-7.399211045364892
31.216666666666665,11,AV,0,4,9,6,7,0,0,41,2964.6777926145683,0.6,-19.07140039447732
30.266666666666666,7,AV,1,2,6,5,6,0,0,66,8139.327108000771,0.7,-18.609270216962525
35.71666666666667,260,AV,2,2,3,7,0,0,0,93,5611.673516276995,0.3,-21.434122287968446
15.6,290,AV,0,4,6,2,20,0,0,23,1963.0347272178835,0.2,-9.430769230769231
20.966666666666665,32,AV,1,0,9,5,4,0,0,48,4617.971391102537,0.1,-12.506311637080866
27.616666666666667,25,AV,0,5,5,3,2,0,0,39,2436.431929205765,0.4,-16.74122287968442
32.666666666666664,248,AV,1,2,6,5,17,0,0,70,1830.3424648913517,0.1,-19.42938856015779
18.316666666666666,289,AV,1,1,7,0,6,0,0,43,1434.2863071033526,0.5,-11.338264299802761
28.066666666666666,264,AV,2,2,1,5,0,0,0,61,13430.196447392702,0.7,-17.30749506903353
28.833333333333332,75,AV,2,2,1,5,0,0,0,61,2991.769966736588,0.1,-17.16114398422091
15.183333333333334,281,AV,1,0,6,2,3,0,0,38,1661.9571573900298,1.0,-9.98422090729783
50.43333333333333,203,AV,0,8,6,8,11,0,0,57,20239.22920549412,0.1,-29.942209072978304
18.95,164,AV,1,2,6,2,0,0,0,45,3520.054626539052,0.2,-11.41301775147929
12.333333333333334,175,AV,1,0,6,2,15,0,0,32,4754.245589533712,0.2,-7.497830374753453
19.0,157,AV,0,4,6,2,22,0,0,26,7958.958807233507,0.7,-11.942603550295857
31.9,47,AV,2,0,1,5,4,0,0,66,1848.7234685638712,1.0,-19.875739644970412
25.4,46,AV,1,2,6,2,4,0,0,55,636.6552097563458,0.8,-15.829585798816568
32.85,24,AV,1,2,6,5,3,0,0,74,586.8516376274475,0.5,-19.937869822485208
26.4,154,AV,1,2,6,2,8,0,0,57,861.805442805673,0.2,-15.821301775147928
58.88333333333333,183,AV,0,5,0,5,3,0,0,64,1799.695682844959,1.0,-35.84220907297831
14.4,27,AV,1,3,4,2,2,0,0,36,3230.862018062417,0.2,-8.720710059171598
67.61666666666666,227,AV,0,8,0,3,4,0,0,75,1011.0784796502788,0.3,-40.30986193293885
50.233333333333334,297,AV,0,5,0,1,3,0,0,56,2486.38103050259,0.2,-29.923865877712032
29.65,194,AV,1,2,6,5,0,0,0,66,1205.4292211271013,0.1,-17.644378698224852
39.916666666666664,76,AV,0,6,4,4,3,0,0,48,1447.5744631551047,0.2,-23.819329388560156
12.316666666666666,21,AV,2,1,2,1,21,0,0,23,5985.732437913218,0.2,-7.487968441814596
15.516666666666667,171,AV,1,0,6,2,0,0,0,38,2034.664800296876,0.2,-9.38145956607495
32.28333333333333,286,AV,2,2,1,5,0,0,0,66,8326.33528790118,0.2,-19.3025641025641
23.783333333333335,13,AV,2,2,1,5,0,0,0,53,5009.92015912814,0.3,-14.372978303747537
12.6,284,AV,2,0,3,0,25,0,0,23,3531.3895067900216,0.2,-7.655621301775148
72.88333333333334,91,AV,0,4,6,0,3,0,0,84,3458.1247672483346,0.4,-43.52623274161736
19.083333333333332,279,AV,0,4,6,2,17,0,0,26,4843.3187157075145,0.1,-11.391913214990137
28.666666666666668,23,AV,1,3,5,3,3,0,0,61,632.5893922142865,1.0,-17.962524654832347
