travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,242,AV,2,3,1,9,5,0,0,47,3131.512437779759,0.3,-12.499211045364893
85.65,296,AV,0,6,7,8,2,0,0,59,6130.868263041086,1.0,-51.68047337278107
101.63333333333334,162,AV,0,6,5,9,13,0,0,66,2043.1688306873104,0.6,-60.738067061143994
33.15,90,AV,1,2,5,1,6,0,0,86,975.0940381265832,0.9,-20.515384615384615
78.43333333333334,234,AV,0,5,5,1,0,0,0,56,892.1845339920479,0.3,-46.71025641025641
21.983333333333334,12,AV,1,3,4,4,4,0,0,53,2580.565825479665,0.1,-13.107889546351085
12.183333333333334,6,AV,2,1,1,2,7,0,0,25,3523.1638559153366,0.3,-7.509072978303748
20.683333333333334,121,AV,2,2,0,5,1,0,0,44,1573.7150367511856,0.3,-12.538658777120316
22.3,67,AV,1,2,5,5,2,0,0,55,2137.1188228190404,0.1,-13.29526627218935
31.183333333333334,141,AV,0,8,5,9,9,0,0,37,2891.134206742707,0.1,-18.551676528599607
9.516666666666667,218,AV,1,0,7,1,2,0,0,22,5702.891177591027,0.1,-5.731163708086785
20.533333333333335,128,AV,2,1,2,3,6,0,0,46,753.5670156580491,0.2,-12.349901380670612
27.683333333333334,84,AV,1,2,7,2,1,0,0,63,2255.9253983027734,1.0,-17.380670611439843
33.5,298,AV,2,0,2,5,1,0,0,68,4381.240268036911,0.3,-20.122485207100592
35.416666666666664,139,AV,2,3,2,5,0,0,0,80,904.859336063587,0.7,-21.656607495069032
18.066666666666666,285,AV,2,1,2,0,7,0,0,40,2927.9701715656583,0.4,-11.090335305719922
24.433333333333334,38,AV,1,2,5,2,1,0,0,58,13079.31179296209,0.2,-14.657593688362919
62.666666666666664,100,AV,0,8,3,0,6,0,0,52,4889.272753955773,0.3,-37.38086785009862
38.2,69,AV,0,4,1,8,15,0,0,39,3608.770587345788,0.1,-22.70355029585799
12.533333333333333,226,AV,1,2,5,0,6,0,0,35,3758.845856207275,0.3,-7.716173570019724
71.4,78,AV,0,6,1,4,4,0,0,54,9667.367812467324,0.4,-42.648520710059174
29.516666666666666,56,AV,1,0,5,0,1,0,0,67,5427.330032863625,0.1,-17.565483234714005
32.61666666666667,17,AV,1,0,5,1,13,0,0,77,2347.541384251396,0.2,-19.499802761341222
29.95,208,AV,1,2,5,1,1,0,0,68,9280.176126726552,0.1,-17.82189349112426
12.05,178,AV,1,2,5,0,5,0,0,33,2239.257430619588,0.1,-7.230177514792899
14.783333333333333,135,AV,2,1,0,6,1,0,0,31,4925.450001742355,0.1,-8.847534516765286
15.7,11,AV,1,1,9,2,2,0,0,41,2964.6777926145683,0.4,-9.689940828402367
103.21666666666667,7,AV,0,7,0,5,6,0,0,66,8139.327108000771,0.5,-61.57495069033531
120.28333333333333,260,AV,0,5,3,0,2,0,0,93,5611.673516276995,0.1,-71.27357001972386
13.833333333333334,290,AV,0,5,5,0,1,0,0,23,1963.0347272178835,0.4,-8.585404339250495
21.816666666666666,32,AV,2,0,1,9,0,0,0,48,4617.971391102537,0.4,-13.309270216962526
13.8,25,AV,1,2,5,1,0,0,0,39,2436.431929205765,0.5,-8.665680473372781
110.26666666666667,248,AV,0,8,7,1,2,0,0,70,1830.3424648913517,0.2,-65.4465483234714
45.266666666666666,289,AV,0,4,1,6,2,0,0,43,1434.2863071033526,0.8,-27.58500986193294
89.01666666666667,264,AV,0,4,7,7,3,0,0,61,13430.196447392702,0.1,-52.77258382642998
25.866666666666667,75,AV,1,2,4,7,7,0,0,61,2991.769966736588,0.1,-15.405719921104536
34.6,281,AV,0,8,1,8,4,0,0,38,1661.9571573900298,0.6,-21.073372781065093
82.26666666666667,203,AV,0,6,4,3,3,0,0,57,20239.22920549412,0.4,-49.07850098619329
48.71666666666667,164,AV,0,5,4,2,4,0,0,45,3520.054626539052,0.7,-29.526429980276134
22.6,175,AV,0,7,6,0,1,0,0,32,4754.245589533712,1.0,-14.372781065088759
17.133333333333333,157,AV,0,9,6,5,5,0,0,26,7958.958807233507,0.3,-10.438067061143984
103.21666666666667,47,AV,0,6,3,3,2,0,0,66,1848.7234685638712,1.0,-62.07495069033531
23.316666666666666,46,AV,1,1,6,5,1,0,0,55,636.6552097563458,0.6,-14.396844181459565
30.266666666666666,24,AV,1,2,5,1,2,0,0,74,586.8516376274475,0.4,-18.309270216962524
26.666666666666668,154,AV,2,1,0,9,10,0,0,57,861.805442805673,0.1,-15.879092702169626
97.7,183,AV,0,6,0,2,4,0,0,64,1799.695682844959,1.0,-58.81065088757397
29.316666666666666,27,AV,0,7,1,4,3,0,0,36,3230.862018062417,0.1,-17.447140039447735
113.55,227,AV,0,9,9,9,10,0,0,75,1011.0784796502788,0.2,-67.38934911242603
78.55,297,AV,0,9,4,8,5,0,0,56,2486.38103050259,0.6,-47.0792899408284
30.9,194,AV,2,2,0,1,6,0,0,66,1205.4292211271013,0.2,-18.484023668639054
22.416666666666668,76,AV,2,3,2,4,4,0,0,48,1447.5744631551047,0.2,-13.464299802761342
13.816666666666666,21,AV,0,9,6,1,0,0,0,23,5985.732437913218,0.3,-8.475542406311638
13.666666666666666,171,AV,1,2,5,0,6,0,0,38,2034.664800296876,0.3,-8.386785009861933
32.31666666666667,286,AV,2,3,1,4,6,0,0,66,8326.33528790118,1.0,-20.122287968441817
66.18333333333334,13,AV,0,9,0,5,1,0,0,53,5009.92015912814,0.2,-39.361735700197244
9.7,284,AV,1,2,7,0,2,0,0,23,3531.3895067900216,0.9,-6.639644970414201
36.416666666666664,91,AV,2,3,2,7,0,0,0,84,3458.1247672483346,1.0,-22.548323471400394
17.3,279,AV,0,9,2,1,3,0,0,26,4843.3187157075145,0.3,-10.536686390532546
90.91666666666667,23,AV,0,7,6,5,5,0,0,61,632.5893922142865,0.3,-54.096844181459566
9.733333333333333,222,AV,1,1,8,6,0,0,0,26,1822.2981036688468,1.0,-6.759368836291913
20.816666666666666,223,AV,0,4,2,2,3,0,0,29,1659.6531244520008,0.1,-12.417554240631164
26.0,1,AV,0,8,9,3,5,0,0,34,1546.5147326922538,0.4,-15.784615384615385
94.23333333333333,87,AV,0,4,8,4,7,0,0,63,600.3305173079323,0.2,-55.959368836291915
21.7,145,AV,2,1,3,6,3,0,0,49,1782.711710770346,0.1,-12.940236686390532
28.45,249,AV,1,0,5,1,9,0,0,66,3197.7177395395383,0.2,-17.03431952662722
29.4,64,AV,0,4,3,2,5,0,0,36,4934.883137056144,0.2,-17.59644970414201
55.56666666666667,282,AV,0,4,1,5,2,0,0,48,3534.445695738256,0.2,-33.07968441814596
29.5,81,AV,1,1,7,9,3,0,0,68,3628.2404526711953,0.2,-17.65562130177515
17.033333333333335,273,AV,1,0,5,9,7,0,0,45,1836.592480640456,0.3,-10.378895463510851
67.98333333333333,159,AV,0,6,2,5,1,0,0,53,2241.037238818388,0.1,-40.326824457593695
27.533333333333335,206,AV,0,8,4,7,10,0,0,35,6778.2755320215965,0.4,-16.691913214990137
34.75,278,AV,0,4,1,2,7,0,0,38,658.4091024775607,0.3,-20.862130177514793
87.38333333333334,96,AV,0,5,5,6,1,0,0,59,736.5379020629116,0.2,-51.9061143984221
34.583333333333336,213,AV,2,3,2,0,13,0,0,77,3236.647802754315,0.8,-21.263510848126234
31.916666666666668,245,AV,2,3,0,7,1,0,0,65,10721.15711953896,0.4,-19.28560157790927
59.18333333333333,60,AV,0,7,7,4,2,0,0,50,2818.3733061874163,0.4,-35.41972386587771
90.81666666666666,122,AV,0,8,6,6,3,0,0,62,2250.3510049999354,0.4,-54.13767258382643
32.6,193,AV,1,2,5,1,0,0,0,81,4818.617258984985,0.1,-19.38994082840237
34.53333333333333,36,AV,2,0,3,0,5,0,0,75,5912.288420941998,0.3,-20.733925049309665
52.2,270,AV,0,6,6,0,5,0,0,46,8134.997760071039,0.4,-31.287573964497042
22.116666666666667,133,AV,1,1,4,5,2,0,0,53,8480.737499651503,0.8,-13.886785009861935
12.566666666666666,176,AV,1,2,5,0,7,0,0,36,2478.182963693478,0.3,-7.735897435897436
19.083333333333332,52,AV,0,4,7,8,10,0,0,28,1129.1321270070612,0.1,-11.391913214990137
116.78333333333333,88,AV,0,5,1,8,12,0,0,84,4446.537177105173,0.1,-69.2025641025641
10.516666666666667,83,AV,1,2,5,0,2,0,0,27,2198.5025098873134,0.1,-6.3228796844181465
39.9,225,AV,0,8,7,7,13,0,0,39,2158.6935677652164,0.2,-23.809467455621302
99.88333333333334,65,AV,0,9,9,6,2,0,0,65,4034.238052294327,0.2,-59.30256410256411
104.68333333333334,101,AV,0,5,3,9,7,0,0,66,2946.490055333797,0.3,-62.24280078895464
41.75,129,AV,0,9,3,6,5,0,0,40,985.8695826897422,0.2,-24.90414201183432
80.36666666666666,148,AV,0,4,4,4,1,0,0,56,3958.913906791885,0.2,-47.75424063116371
68.05,103,AV,0,8,3,5,0,0,0,53,1111.987968807459,0.1,-40.36627218934911
108.23333333333333,215,AV,0,4,7,3,3,0,0,69,2046.5713793034688,0.6,-64.64339250493096
21.033333333333335,257,AV,1,3,9,4,1,0,0,50,1017.530975349866,0.1,-12.545759368836293
16.25,263,AV,1,1,8,5,6,0,0,44,5721.231751015957,0.2,-9.815384615384614
18.183333333333334,268,AV,2,3,1,4,3,0,0,42,3849.958431883558,0.2,-10.959368836291913
21.55,190,AV,1,2,6,6,11,0,0,50,5825.994272151124,0.2,-12.951479289940828
9.516666666666667,40,AV,1,2,7,0,3,0,0,23,497.26542980048754,0.2,-5.831163708086786
45.28333333333333,288,AV,0,4,0,4,3,0,0,43,2294.767722006211,0.1,-26.894871794871797
25.5,151,AV,1,2,8,9,4,0,0,60,4266.216809230351,0.2,-15.288757396449704
22.416666666666668,185,AV,1,2,5,1,4,0,0,50,3024.224513765153,0.3,-13.564299802761344
13.75,192,AV,1,2,7,1,1,0,0,38,2761.3662775036096,0.8,-8.936094674556214
