travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,242,AV,2,3,1,0,9,0,0,47,3131.512437779759,0.1,-12.466863905325443
29.066666666666666,296,AV,2,3,1,0,15,0,0,59,6130.868263041086,0.5,-17.69921104536489
29.016666666666666,162,AV,1,3,7,0,7,0,0,66,2043.1688306873104,0.5,-17.669625246548325
36.7,90,AV,2,3,1,0,11,0,0,86,975.0940381265832,0.3,-22.01597633136095
25.916666666666668,234,AV,2,3,1,0,9,0,0,56,892.1845339920479,0.1,-15.435305719921105
23.85,12,AV,0,5,9,0,9,0,0,53,2580.565825479665,0.2,-14.312426035502959
12.45,6,AV,2,3,1,0,8,0,0,25,3523.1638559153366,0.4,-7.766863905325444
20.866666666666667,121,AV,2,2,2,3,3,0,0,44,1573.7150367511856,0.2,-12.547140039447731
25.583333333333332,67,AV,0,8,0,3,0,0,0,55,2137.1188228190404,0.5,-15.638067061143984
16.9,141,AV,2,0,1,0,2,0,0,37,2891.134206742707,0.3,-10.3
14.0,218,AV,2,0,3,5,2,0,0,22,5702.891177591027,0.3,-8.584023668639054
20.566666666666666,128,AV,2,3,1,0,15,0,0,46,753.5670156580491,0.4,-12.569625246548323
30.766666666666666,84,AV,2,3,1,0,10,0,0,63,2255.9253983027734,0.8,-19.005128205128205
33.666666666666664,298,AV,2,3,1,0,7,0,0,68,4381.240268036911,0.7,-20.62110453648915
35.46666666666667,139,AV,2,3,1,0,14,0,0,80,904.859336063587,0.3,-21.286193293885603
18.2,285,AV,2,3,1,0,6,0,0,40,2927.9701715656583,0.7,-11.469230769230768
27.433333333333334,38,AV,2,3,1,0,16,0,0,58,13079.31179296209,0.4,-16.632741617357002
21.966666666666665,100,AV,0,7,3,3,0,0,0,52,4889.272753955773,0.3,-13.298027613412229
17.233333333333334,69,AV,2,3,1,0,12,0,0,39,3608.770587345788,0.6,-10.79723865877712
16.65,226,AV,2,3,1,0,8,0,0,35,3758.845856207275,0.5,-10.352071005917159
24.716666666666665,78,AV,2,3,1,0,15,0,0,54,9667.367812467324,0.2,-14.82524654832347
33.583333333333336,56,AV,2,3,1,0,14,0,0,67,5427.330032863625,1.0,-20.871794871794872
36.21666666666667,17,AV,2,3,1,0,16,0,0,77,2347.541384251396,0.1,-21.529980276134125
32.56666666666667,208,AV,0,4,3,5,12,0,0,68,9280.176126726552,0.3,-19.570216962524658
15.616666666666667,178,AV,2,1,1,0,1,0,0,33,2239.257430619588,0.1,-9.340631163708087
14.95,135,AV,2,3,1,7,0,0,0,31,4925.450001742355,0.3,-9.146153846153847
19.616666666666667,11,AV,2,3,1,0,9,0,0,41,2964.6777926145683,0.6,-12.20749506903353
30.833333333333332,7,AV,0,9,0,8,6,0,0,66,8139.327108000771,0.1,-18.34457593688363
36.0,260,AV,2,3,1,0,17,0,0,93,5611.673516276995,0.3,-21.601775147928997
13.15,290,AV,2,3,1,0,14,0,0,23,1963.0347272178835,0.4,-8.181065088757396
15.1,32,AV,0,7,4,8,8,0,0,48,4617.971391102537,0.8,-9.734911242603552
17.6,25,AV,2,3,1,0,16,0,0,39,2436.431929205765,0.2,-10.614201183431954
34.5,248,AV,2,3,1,0,8,0,0,70,1830.3424648913517,0.3,-20.714201183431953
20.483333333333334,289,AV,2,3,1,0,15,0,0,43,1434.2863071033526,0.5,-12.620315581854044
24.85,264,AV,1,3,4,7,11,0,0,61,13430.196447392702,0.4,-15.104142011834321
28.883333333333333,75,AV,2,3,1,0,11,0,0,61,2991.769966736588,0.2,-17.290729783037474
16.466666666666665,281,AV,2,3,1,0,4,0,0,38,1661.9571573900298,0.4,-10.143589743589743
28.716666666666665,203,AV,2,3,1,0,12,0,0,57,20239.22920549412,0.4,-17.392110453648915
20.7,164,AV,2,3,1,0,16,0,0,45,3520.054626539052,1.0,-13.248520710059172
10.133333333333333,175,AV,0,7,4,0,1,0,0,32,4754.245589533712,0.2,-6.196055226824457
12.8,157,AV,2,3,1,0,8,0,0,26,7958.958807233507,0.1,-7.67396449704142
32.25,47,AV,2,0,0,2,15,0,0,66,1848.7234685638712,0.2,-19.28284023668639
27.866666666666667,46,AV,2,3,1,0,15,0,0,55,636.6552097563458,0.2,-16.68915187376726
33.53333333333333,24,AV,2,3,1,0,8,0,0,74,586.8516376274475,0.3,-20.142209072978304
26.4,154,AV,2,2,1,0,2,0,0,57,861.805442805673,0.5,-16.121301775147927
29.6,183,AV,2,3,1,0,14,0,0,64,1799.695682844959,0.2,-17.714792899408284
15.416666666666666,27,AV,2,3,1,0,8,0,0,36,3230.862018062417,0.4,-9.522287968441814
34.333333333333336,227,AV,2,3,1,0,16,0,0,75,1011.0784796502788,0.1,-20.415581854043396
26.783333333333335,297,AV,2,3,1,0,8,0,0,56,2486.38103050259,0.1,-15.948126232741618
31.35,194,AV,2,3,1,0,5,0,0,66,1205.4292211271013,0.1,-18.65029585798817
16.9,76,AV,0,5,8,1,3,0,0,48,1447.5744631551047,0.9,-10.9
12.4,21,AV,2,3,1,0,14,0,0,23,5985.732437913218,0.8,-8.137278106508877
17.7,171,AV,2,3,1,0,6,0,0,38,2034.664800296876,0.1,-10.573372781065089
32.53333333333333,286,AV,2,3,1,0,4,0,0,66,8326.33528790118,0.3,-19.550493096646942
23.833333333333332,13,AV,0,4,5,2,2,0,0,53,5009.92015912814,0.7,-14.802564102564101
12.666666666666666,284,AV,2,3,1,0,11,0,0,23,3531.3895067900216,0.5,-7.995069033530572
32.483333333333334,91,AV,1,2,9,8,6,0,0,84,3458.1247672483346,0.4,-19.620907297830374
13.783333333333333,279,AV,2,3,1,0,7,0,0,26,4843.3187157075145,0.5,-8.655818540433925
27.333333333333332,23,AV,0,9,1,6,0,0,0,61,632.5893922142865,0.1,-16.273570019723866
12.033333333333333,222,AV,2,3,1,0,8,0,0,26,1822.2981036688468,0.1,-7.220315581854043
10.15,223,AV,0,5,0,2,10,0,0,29,1659.6531244520008,0.2,-6.205917159763314
14.816666666666666,1,AV,2,0,1,0,1,0,0,34,1546.5147326922538,1.0,-9.767258382642998
28.766666666666666,87,AV,2,0,0,1,1,0,0,63,600.3305173079323,0.4,-17.42169625246548
22.166666666666668,145,AV,2,3,1,0,16,0,0,49,1782.711710770346,0.5,-13.616370808678502
31.933333333333334,249,AV,2,3,1,0,7,0,0,66,3197.7177395395383,0.4,-19.295463510848126
16.016666666666666,64,AV,2,1,2,4,2,0,0,36,4934.883137056144,0.3,-9.777317554240632
21.383333333333333,282,AV,2,3,1,0,9,0,0,48,3534.445695738256,0.3,-12.952859960552269
33.03333333333333,81,AV,2,3,1,0,15,0,0,68,3628.2404526711953,0.2,-19.746351084812623
20.266666666666666,273,AV,2,3,1,0,16,0,0,45,1836.592480640456,0.9,-12.892110453648915
24.966666666666665,159,AV,2,3,1,0,7,0,0,53,2241.037238818388,0.5,-15.27317554240631
15.5,206,AV,2,3,1,0,14,0,0,35,6778.2755320215965,0.5,-9.671597633136095
13.683333333333334,278,AV,1,1,6,5,4,0,0,38,658.4091024775607,0.1,-8.19664694280079
29.183333333333334,96,AV,2,3,1,0,6,0,0,59,736.5379020629116,0.1,-17.368244575936885
34.516666666666666,213,AV,2,3,1,0,9,0,0,77,3236.647802754315,0.4,-20.82406311637081
30.8,245,AV,0,7,6,3,0,0,0,65,10721.15711953896,0.4,-18.624852071005918
22.633333333333333,60,AV,2,0,1,0,1,0,0,50,2818.3733061874163,0.2,-13.592504930966468
28.616666666666667,122,AV,2,3,1,0,3,0,0,62,2250.3510049999354,0.8,-17.73293885601578
35.15,193,AV,2,3,1,0,15,0,0,81,4818.617258984985,0.3,-21.098816568047337
34.46666666666667,36,AV,2,3,1,0,11,0,0,75,5912.288420941998,0.3,-20.69447731755424
20.9,270,AV,2,3,1,0,7,0,0,46,8134.997760071039,0.2,-12.566863905325443
25.383333333333333,133,AV,2,3,1,0,9,0,0,53,8480.737499651503,0.1,-15.119723865877711
16.166666666666668,176,AV,2,3,1,0,10,0,0,36,2478.182963693478,0.2,-9.766074950690335
8.5,52,AV,0,4,7,0,6,0,0,28,1129.1321270070612,0.1,-5.129585798816568
34.63333333333333,88,AV,2,3,1,0,8,0,0,84,4446.537177105173,0.2,-20.693096646942802
14.3,83,AV,2,3,1,0,15,0,0,27,2198.5025098873134,0.1,-8.561538461538461
11.766666666666667,225,AV,0,6,0,4,1,0,0,39,2158.6935677652164,0.1,-7.062524654832347
27.983333333333334,65,AV,1,2,4,2,0,0,0,65,4034.238052294327,0.1,-16.658185404339253
30.633333333333333,101,AV,2,3,1,0,12,0,0,66,2946.490055333797,0.1,-18.22623274161736
13.483333333333333,129,AV,0,7,2,5,0,0,0,40,985.8695826897422,0.4,-8.378303747534517
27.616666666666667,148,AV,2,3,1,0,15,0,0,56,3958.913906791885,0.1,-16.44122287968442
25.433333333333334,103,AV,2,3,1,0,14,0,0,53,1111.987968807459,0.1,-15.14930966469428
32.25,215,AV,2,1,1,0,1,0,0,69,2046.5713793034688,0.1,-19.182840236686392
24.45,257,AV,2,3,1,0,7,0,0,50,1017.530975349866,0.1,-14.567455621301775
