travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.833333333333336,242,AV,0,8,1,6,5,0,0,47,3131.512437779759,0.1,-27.812031558185407
27.083333333333332,296,AV,1,0,5,1,1,0,0,59,6130.868263041086,0.9,-16.925641025641024
30.433333333333334,162,AV,1,1,6,1,0,0,0,66,2043.1688306873104,1.0,-19.007889546351084
36.68333333333333,90,AV,2,2,2,0,7,0,0,86,975.0940381265832,0.4,-22.10611439842209
24.666666666666668,234,AV,1,1,6,1,0,0,0,56,892.1845339920479,0.3,-14.895660749506906
24.883333333333333,12,AV,2,3,1,8,6,0,0,53,2580.565825479665,0.2,-14.92386587771203
13.6,6,AV,0,8,9,5,1,0,0,25,3523.1638559153366,0.6,-8.647337278106509
17.516666666666666,121,AV,1,1,6,1,12,0,0,44,1573.7150367511856,0.2,-10.56489151873767
23.633333333333333,67,AV,1,1,6,1,2,0,0,55,2137.1188228190404,0.1,-14.08422090729783
13.7,141,AV,1,2,8,2,1,0,0,37,2891.134206742707,0.2,-8.306508875739643
9.6,218,AV,1,2,7,6,0,0,0,22,5702.891177591027,0.1,-5.780473372781064
18.033333333333335,128,AV,1,1,6,1,10,0,0,46,753.5670156580491,0.4,-11.07061143984221
28.816666666666666,84,AV,1,1,6,1,6,0,0,63,2255.9253983027734,0.1,-17.151282051282053
33.46666666666667,298,AV,2,3,1,4,1,0,0,68,4381.240268036911,0.6,-20.402761341222885
83.45,139,AV,0,6,2,3,2,0,0,80,904.859336063587,0.1,-49.478698224852074
32.96666666666667,285,AV,0,5,8,3,3,0,0,40,2927.9701715656583,0.4,-19.9069033530572
26.95,38,AV,2,3,3,3,9,0,0,58,13079.31179296209,0.8,-16.746745562130176
21.716666666666665,100,AV,1,1,6,1,6,0,0,52,4889.272753955773,0.3,-13.15009861932939
17.366666666666667,69,AV,2,2,0,6,1,0,0,39,3608.770587345788,0.2,-10.476134122287968
22.516666666666666,226,AV,0,4,1,5,5,0,0,35,3758.845856207275,0.3,-13.623471400394477
23.166666666666668,78,AV,1,2,6,9,4,0,0,54,9667.367812467324,0.5,-14.208086785009863
31.383333333333333,56,AV,1,1,6,1,3,0,0,67,5427.330032863625,0.1,-18.67001972386588
36.4,17,AV,2,2,0,4,1,0,0,77,2347.541384251396,0.8,-22.338461538461537
82.01666666666667,208,AV,0,4,4,0,12,0,0,68,9280.176126726552,0.6,-49.130571992110454
15.616666666666667,178,AV,2,0,3,5,8,0,0,33,2239.257430619588,0.1,-9.340631163708087
12.1,135,AV,1,1,6,1,0,0,0,31,4925.450001742355,0.3,-7.459763313609467
19.6,11,AV,2,0,2,6,4,0,0,41,2964.6777926145683,0.3,-11.897633136094676
76.81666666666666,7,AV,0,4,8,7,13,0,0,66,8139.327108000771,0.2,-45.653648915187375
34.46666666666667,260,AV,1,1,5,3,1,0,0,93,5611.673516276995,0.4,-20.79447731755424
10.4,290,AV,0,5,1,3,4,0,0,23,1963.0347272178835,0.3,-6.453846153846154
19.1,32,AV,1,1,6,1,0,0,0,48,4617.971391102537,0.4,-11.701775147928995
