travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.53333333333333,242,AV,0,4,5,4,4,0,0,47,3131.512437779759,0.1,-20.533925049309666
52.016666666666666,296,AV,0,8,9,0,1,0,0,59,6130.868263041086,0.1,-30.879092702169626
59.21666666666667,162,AV,0,7,4,2,0,0,0,66,2043.1688306873104,0.1,-35.139447731755425
36.666666666666664,90,AV,1,2,4,5,11,0,0,86,975.0940381265832,0.1,-21.796252465483235
24.85,234,AV,1,2,4,5,12,0,0,56,892.1845339920479,0.1,-14.80414201183432
23.4,12,AV,1,2,4,5,7,0,0,53,2580.565825479665,0.1,-13.946153846153845
10.15,6,AV,1,0,4,5,2,0,0,25,3523.1638559153366,0.3,-6.305917159763314
20.7,121,AV,2,0,0,4,2,0,0,44,1573.7150367511856,0.1,-12.348520710059171
24.15,67,AV,1,1,5,1,0,0,0,55,2137.1188228190404,0.3,-14.589940828402368
16.816666666666666,141,AV,2,1,0,6,1,0,0,37,2891.134206742707,0.4,-10.350690335305721
9.533333333333333,218,AV,1,0,4,8,4,0,0,22,5702.891177591027,1.0,-6.641025641025641
20.516666666666666,128,AV,2,0,1,6,1,0,0,46,753.5670156580491,0.5,-12.640039447731755
29.65,84,AV,1,3,8,7,6,0,0,63,2255.9253983027734,0.3,-17.84437869822485
33.65,298,AV,2,2,3,2,5,0,0,68,4381.240268036911,0.3,-20.211242603550296
35.53333333333333,139,AV,1,2,4,5,2,0,0,80,904.859336063587,0.9,-21.925641025641024
24.016666666666666,285,AV,0,6,5,6,5,0,0,40,2927.9701715656583,0.5,-14.711045364891518
26.133333333333333,38,AV,1,3,4,5,1,0,0,58,13079.31179296209,0.5,-15.963510848126234
39.61666666666667,100,AV,0,7,6,6,5,0,0,52,4889.272753955773,0.2,-23.64181459566075
22.2,69,AV,0,4,6,6,6,0,0,39,3608.770587345788,0.5,-13.636094674556213
14.65,226,AV,1,0,4,2,14,0,0,35,3758.845856207275,0.1,-8.768639053254438
24.85,78,AV,2,2,1,2,6,0,0,54,9667.367812467324,0.1,-14.80414201183432
32.46666666666667,56,AV,1,1,7,6,1,0,0,67,5427.330032863625,0.5,-19.711045364891522
65.98333333333333,17,AV,0,5,6,0,4,0,0,77,2347.541384251396,0.6,-39.64339250493097
33.05,208,AV,1,2,4,5,10,0,0,68,9280.176126726552,0.2,-19.756213017751477
13.5,178,AV,1,2,4,5,3,0,0,33,2239.257430619588,0.3,-8.288165680473373
12.45,135,AV,1,0,6,0,1,0,0,31,4925.450001742355,0.2,-7.566863905325444
18.216666666666665,11,AV,1,2,4,5,6,0,0,41,2964.6777926145683,0.2,-10.979092702169623
31.616666666666667,7,AV,1,0,7,5,0,0,0,66,8139.327108000771,0.2,-18.90808678500986
36.25,260,AV,1,2,4,5,9,0,0,93,5611.673516276995,0.1,-21.549704142011837
10.366666666666667,290,AV,0,7,2,7,8,0,0,23,1963.0347272178835,0.5,-6.6341222879684425
34.56666666666667,32,AV,0,5,0,1,21,0,0,48,4617.971391102537,0.5,-20.95364891518738
16.966666666666665,25,AV,1,2,4,2,10,0,0,39,2436.431929205765,0.1,-10.139447731755423
34.81666666666667,248,AV,2,1,0,5,1,0,0,70,1830.3424648913517,0.1,-20.70157790927022
18.516666666666666,289,AV,1,2,4,5,8,0,0,43,1434.2863071033526,0.3,-11.256607495069034
27.7,264,AV,1,2,4,5,1,0,0,61,13430.196447392702,0.1,-16.4905325443787
27.933333333333334,75,AV,1,3,5,4,0,0,0,61,2991.769966736588,0.2,-16.72859960552268
15.633333333333333,281,AV,1,0,4,2,13,0,0,38,1661.9571573900298,0.1,-9.350493096646943
26.166666666666668,203,AV,1,2,7,9,3,0,0,57,20239.22920549412,0.5,-15.983234714003945
20.633333333333333,164,AV,2,1,2,4,1,0,0,45,3520.054626539052,0.3,-12.509072978303749
12.633333333333333,175,AV,1,0,4,5,2,0,0,32,4754.245589533712,0.3,-7.775345167652859
12.733333333333333,157,AV,2,1,3,3,11,0,0,26,7958.958807233507,0.2,-7.734516765285996
31.05,47,AV,1,2,4,5,9,0,0,66,1848.7234685638712,0.2,-18.57278106508876
24.85,46,AV,1,2,4,5,5,0,0,55,636.6552097563458,0.1,-14.80414201183432
64.01666666666667,24,AV,0,6,5,4,1,0,0,74,586.8516376274475,0.4,-38.279684418145955
50.266666666666666,154,AV,0,5,2,5,4,0,0,57,861.805442805673,0.1,-29.843589743589746
30.05,183,AV,1,2,4,5,4,0,0,64,1799.695682844959,0.4,-18.181065088757396
14.733333333333333,27,AV,1,2,4,5,7,0,0,36,3230.862018062417,0.3,-9.017948717948718
33.71666666666667,227,AV,1,2,4,5,3,0,0,75,1011.0784796502788,0.1,-20.050690335305724
48.483333333333334,297,AV,0,4,2,6,15,0,0,56,2486.38103050259,0.3,-28.98836291913215
31.083333333333332,194,AV,1,2,4,5,7,0,0,66,1205.4292211271013,0.3,-18.69250493096647
22.583333333333332,76,AV,2,0,2,0,10,0,0,48,1447.5744631551047,0.1,-13.462919132149901
9.666666666666666,21,AV,1,0,4,2,14,0,0,23,5985.732437913218,0.1,-5.819921104536489
16.0,171,AV,1,2,4,5,5,0,0,38,2034.664800296876,0.5,-9.967455621301776
31.7,286,AV,1,2,4,5,6,0,0,66,8326.33528790118,0.5,-19.257396449704142
41.36666666666667,13,AV,0,9,7,7,0,0,0,53,5009.92015912814,0.3,-24.777317554240632
9.566666666666666,284,AV,1,0,4,2,9,0,0,23,3531.3895067900216,0.5,-6.160749506903353
67.56666666666666,91,AV,0,5,1,5,2,0,0,84,3458.1247672483346,0.2,-40.18027613412229
10.816666666666666,279,AV,1,0,4,5,3,0,0,26,4843.3187157075145,0.3,-6.7003944773175546
53.86666666666667,23,AV,0,5,6,2,3,0,0,61,632.5893922142865,0.8,-32.67376725838265
10.216666666666667,222,AV,1,1,9,3,18,0,0,26,1822.2981036688468,0.1,-6.145364891518738
15.533333333333333,223,AV,0,7,5,4,0,0,0,29,1659.6531244520008,0.1,-9.291321499013806
13.8,1,AV,1,2,4,5,5,0,0,34,1546.5147326922538,0.3,-8.465680473372782
29.033333333333335,87,AV,1,2,4,5,4,0,0,63,600.3305173079323,0.7,-17.87948717948718
20.95,145,AV,1,2,4,5,6,0,0,49,1782.711710770346,0.3,-12.696449704142012
31.25,249,AV,1,2,4,5,14,0,0,66,3197.7177395395383,0.1,-18.59112426035503
14.3,64,AV,1,2,4,2,7,0,0,36,4934.883137056144,0.1,-8.561538461538461
20.583333333333332,282,AV,1,2,4,5,1,0,0,48,3534.445695738256,0.3,-12.47948717948718
