travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,242,AV,2,1,0,4,15,0,0,47,3131.512437779759,0.3,-12.47948717948718
67.95,296,AV,0,7,8,7,1,0,0,59,6130.868263041086,0.1,-40.30710059171598
75.13333333333334,162,AV,0,9,7,4,1,0,0,66,2043.1688306873104,0.1,-44.55759368836293
34.71666666666667,90,AV,1,0,8,0,4,0,0,86,975.0940381265832,0.3,-20.842406311637085
24.433333333333334,234,AV,1,0,6,0,0,0,0,56,892.1845339920479,0.1,-14.55759368836292
22.45,12,AV,1,1,6,0,0,0,0,53,2580.565825479665,0.5,-13.784023668639053
9.6,6,AV,1,3,4,6,2,0,0,25,3523.1638559153366,0.6,-6.280473372781064
16.85,121,AV,1,1,6,3,2,0,0,44,1573.7150367511856,0.1,-10.070414201183432
22.966666666666665,67,AV,1,1,8,6,5,0,0,55,2137.1188228190404,0.1,-13.689743589743589
13.533333333333333,141,AV,1,0,8,0,1,0,0,37,2891.134206742707,0.2,-8.207889546351085
10.5,218,AV,0,9,2,0,0,0,0,22,5702.891177591027,0.3,-6.51301775147929
17.766666666666666,128,AV,1,0,7,0,0,0,0,46,753.5670156580491,0.2,-10.712820512820512
28.983333333333334,84,AV,1,0,7,0,0,0,0,63,2255.9253983027734,0.3,-17.449901380670614
31.15,298,AV,1,0,8,0,1,0,0,68,4381.240268036911,0.3,-18.731952662721895
33.983333333333334,139,AV,1,0,8,0,3,0,0,80,904.859336063587,0.1,-20.208481262327417
18.133333333333333,285,AV,2,3,3,5,1,0,0,40,2927.9701715656583,0.1,-10.829783037475345
25.816666666666666,38,AV,1,2,4,5,6,0,0,58,13079.31179296209,0.1,-15.376134122287969
21.383333333333333,100,AV,1,0,8,0,3,0,0,52,4889.272753955773,0.1,-12.752859960552268
34.56666666666667,69,AV,0,6,0,4,6,0,0,39,3608.770587345788,0.1,-20.55364891518738
12.85,226,AV,1,0,8,0,6,0,0,35,3758.845856207275,0.1,-7.703550295857988
59.03333333333333,78,AV,0,7,2,3,4,0,0,54,9667.367812467324,0.1,-35.03096646942801
80.26666666666667,56,AV,0,4,3,5,5,0,0,67,5427.330032863625,0.1,-47.59506903353057
33.85,17,AV,1,0,6,0,0,0,0,77,2347.541384251396,0.9,-20.929585798816568
31.366666666666667,208,AV,1,0,7,0,0,0,0,68,9280.176126726552,0.1,-18.660157790927023
12.15,178,AV,1,0,6,0,0,0,0,33,2239.257430619588,0.4,-7.589349112426036
11.583333333333334,135,AV,1,0,6,0,0,0,0,31,4925.450001742355,0.4,-7.254043392504932
16.383333333333333,11,AV,1,0,7,0,0,0,0,41,2964.6777926145683,0.3,-9.994280078895464
30.4,7,AV,1,0,8,0,6,0,0,66,8139.327108000771,0.5,-18.488165680473372
92.1,260,AV,0,5,5,9,5,0,0,93,5611.673516276995,0.1,-54.597041420118344
13.116666666666667,290,AV,2,0,0,6,0,0,0,23,1963.0347272178835,0.5,-8.261341222879686
52.166666666666664,32,AV,0,4,2,1,3,0,0,48,4617.971391102537,0.5,-31.36785009861933
34.63333333333333,25,AV,0,9,2,2,1,0,0,39,2436.431929205765,0.2,-20.693096646942802
83.7,248,AV,0,7,8,6,1,0,0,70,1830.3424648913517,0.2,-49.726627218934915
16.7,289,AV,1,0,8,0,7,0,0,43,1434.2863071033526,0.1,-9.981656804733728
27.183333333333334,264,AV,1,2,4,0,3,0,0,61,13430.196447392702,0.1,-16.184812623274162
27.783333333333335,75,AV,1,0,8,0,0,0,0,61,2991.769966736588,0.2,-16.639842209072977
13.533333333333333,281,AV,1,0,7,0,0,0,0,38,1661.9571573900298,0.8,-8.807889546351086
25.666666666666668,203,AV,1,0,8,0,5,0,0,57,20239.22920549412,0.2,-15.387376725838266
20.483333333333334,164,AV,2,2,1,1,6,0,0,45,3520.054626539052,0.2,-12.320315581854043
15.2,175,AV,2,3,2,7,0,0,0,32,4754.245589533712,0.3,-9.294082840236687
9.966666666666667,157,AV,1,0,4,0,2,0,0,26,7958.958807233507,0.3,-6.197435897435898
31.716666666666665,47,AV,2,3,2,1,20,0,0,66,1848.7234685638712,0.2,-18.967258382642996
24.333333333333332,46,AV,1,1,4,0,2,0,0,55,636.6552097563458,0.1,-14.498422090729782
32.483333333333334,24,AV,1,0,9,2,4,0,0,74,586.8516376274475,0.2,-19.420907297830375
25.016666666666666,154,AV,1,0,7,0,0,0,0,57,861.805442805673,0.1,-14.90276134122288
28.866666666666667,183,AV,1,0,8,0,4,0,0,64,1799.695682844959,1.0,-18.08086785009862
27.55,27,AV,0,8,1,5,9,0,0,36,3230.862018062417,0.2,-16.501775147928996
85.26666666666667,227,AV,0,6,8,7,6,0,0,75,1011.0784796502788,0.6,-51.05364891518738
62.61666666666667,297,AV,0,5,3,6,1,0,0,56,2486.38103050259,0.1,-37.15128205128205
30.45,194,AV,1,0,8,0,7,0,0,66,1205.4292211271013,0.4,-18.41775147928994
19.05,76,AV,1,0,6,0,0,0,0,48,1447.5744631551047,0.3,-11.572189349112428
12.266666666666667,21,AV,2,3,1,5,3,0,0,23,5985.732437913218,0.6,-7.858382642998028
14.25,171,AV,1,0,6,0,0,0,0,38,2034.664800296876,0.4,-8.831952662721894
76.66666666666667,286,AV,0,5,3,4,2,0,0,66,8326.33528790118,0.9,-46.26489151873768
55.516666666666666,13,AV,0,5,0,6,1,0,0,53,5009.92015912814,0.3,-33.150098619329384
13.783333333333333,284,AV,0,4,5,2,8,0,0,23,3531.3895067900216,0.1,-8.255818540433925
36.266666666666666,91,AV,2,1,3,6,0,0,0,84,3458.1247672483346,0.2,-21.65956607495069
15.533333333333333,279,AV,0,5,4,0,8,0,0,26,4843.3187157075145,0.2,-9.391321499013806
29.85,23,AV,2,0,0,3,6,0,0,61,632.5893922142865,0.2,-17.862721893491123
15.316666666666666,222,AV,0,7,1,0,1,0,0,26,1822.2981036688468,1.0,-10.063116370808679
20.816666666666666,223,AV,0,5,4,2,7,0,0,29,1659.6531244520008,0.6,-12.917554240631164
12.183333333333334,1,AV,1,0,8,0,4,0,0,34,1546.5147326922538,0.9,-8.109072978303749
71.3,87,AV,0,5,4,1,10,0,0,63,600.3305173079323,0.2,-42.38934911242604
19.166666666666668,145,AV,1,0,6,0,0,0,0,49,1782.711710770346,0.1,-11.44122287968442
76.65,249,AV,0,8,3,1,1,0,0,66,3197.7177395395383,0.2,-45.55502958579883
12.85,64,AV,1,3,6,6,1,0,0,36,4934.883137056144,0.2,-7.803550295857988
18.383333333333333,282,AV,1,0,6,0,0,0,0,48,3534.445695738256,0.3,-11.177712031558187
32.85,81,AV,2,1,2,3,6,0,0,68,3628.2404526711953,0.2,-19.637869822485207
19.966666666666665,273,AV,2,2,1,5,0,0,0,45,1836.592480640456,0.1,-11.914595660749505
22.616666666666667,159,AV,1,2,8,8,3,0,0,53,2241.037238818388,0.7,-14.082642998027614
12.483333333333333,206,AV,1,0,8,0,3,0,0,35,6778.2755320215965,0.2,-7.586587771203155
14.35,278,AV,1,0,7,0,0,0,0,38,658.4091024775607,0.6,-9.091124260355029
68.0,96,AV,0,6,5,1,1,0,0,59,736.5379020629116,0.6,-40.83668639053255
33.45,213,AV,1,0,8,0,2,0,0,77,3236.647802754315,0.2,-19.992899408284025
29.633333333333333,245,AV,1,0,7,0,0,0,0,65,10721.15711953896,0.1,-17.634516765285998
52.11666666666667,60,AV,0,5,4,2,6,0,0,50,2818.3733061874163,0.3,-31.138264299802763
69.51666666666667,122,AV,0,6,0,4,0,0,0,62,2250.3510049999354,0.1,-41.23412228796845
88.73333333333333,193,AV,0,9,8,4,3,0,0,81,4818.617258984985,0.6,-53.10493096646943
32.733333333333334,36,AV,1,0,8,0,4,0,0,75,5912.288420941998,0.1,-19.468836291913217
46.9,270,AV,0,4,2,0,2,0,0,46,8134.997760071039,0.2,-27.951479289940828
