travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.7,242,AV,2,2,2,4,2,0,0,47,3131.512437779759,0.2,-13.040236686390532
29.3,296,AV,2,2,2,4,3,0,0,59,6130.868263041086,0.1,-17.437278106508877
62.766666666666666,162,AV,0,5,4,2,0,0,0,66,2043.1688306873104,0.3,-37.440039447731756
37.083333333333336,90,AV,2,2,2,4,2,0,0,86,975.0940381265832,0.5,-22.44280078895464
26.5,234,AV,2,2,2,1,7,0,0,56,892.1845339920479,0.1,-15.780473372781065
21.633333333333333,12,AV,1,2,8,1,0,0,0,53,2580.565825479665,0.2,-13.000788954635109
20.833333333333332,6,AV,0,9,8,4,20,0,0,25,3523.1638559153366,0.4,-12.72741617357002
20.966666666666665,121,AV,2,2,2,4,3,0,0,44,1573.7150367511856,0.5,-12.906311637080867
25.8,67,AV,2,2,2,4,3,0,0,55,2137.1188228190404,0.5,-15.766272189349113
13.583333333333334,141,AV,1,2,4,7,3,0,0,37,2891.134206742707,0.3,-8.337475345167654
12.266666666666667,218,AV,0,4,8,4,19,0,0,22,5702.891177591027,0.4,-7.658382642998029
21.333333333333332,128,AV,2,2,2,4,2,0,0,46,753.5670156580491,0.1,-12.7232741617357
27.216666666666665,84,AV,1,2,8,1,2,0,0,63,2255.9253983027734,0.5,-16.604536489151872
33.95,298,AV,2,2,2,4,2,0,0,68,4381.240268036911,0.8,-20.88875739644971
35.88333333333333,139,AV,2,2,2,4,3,0,0,80,904.859336063587,0.1,-21.332741617357005
18.383333333333333,285,AV,2,2,2,4,2,0,0,40,2927.9701715656583,0.1,-10.977712031558186
27.483333333333334,38,AV,2,2,2,4,1,0,0,58,13079.31179296209,0.1,-16.36232741617357
23.6,100,AV,2,2,2,4,2,0,0,52,4889.272753955773,0.5,-14.46449704142012
14.7,69,AV,1,3,4,4,1,0,0,39,3608.770587345788,0.1,-8.798224852071005
48.96666666666667,226,AV,0,4,8,7,20,0,0,35,3758.845856207275,0.3,-29.27435897435898
25.25,78,AV,2,2,2,4,3,0,0,54,9667.367812467324,0.1,-15.040828402366865
33.733333333333334,56,AV,2,2,2,4,3,0,0,67,5427.330032863625,0.2,-20.160552268244576
36.516666666666666,17,AV,2,2,2,4,2,0,0,77,2347.541384251396,0.2,-21.80749506903353
34.416666666666664,208,AV,2,2,2,4,3,0,0,68,9280.176126726552,0.2,-20.56489151873767
45.416666666666664,178,AV,0,4,8,7,18,0,0,33,2239.257430619588,0.2,-27.07376725838264
40.11666666666667,135,AV,0,4,8,4,20,0,0,31,4925.450001742355,0.4,-24.13767258382643
16.333333333333332,11,AV,1,2,8,7,2,0,0,41,2964.6777926145683,0.7,-10.364694280078893
32.85,7,AV,2,2,2,4,2,0,0,66,8139.327108000771,0.1,-19.53786982248521
36.7,260,AV,2,2,2,4,0,0,0,93,5611.673516276995,0.1,-21.81597633136095
15.583333333333334,290,AV,0,4,8,4,12,0,0,23,1963.0347272178835,0.1,-9.320907297830376
18.5,32,AV,1,2,8,1,3,0,0,48,4617.971391102537,0.1,-11.046745562130177
17.633333333333333,25,AV,2,2,2,7,0,0,0,39,2436.431929205765,0.1,-10.533925049309664
34.81666666666667,248,AV,2,2,2,4,2,0,0,70,1830.3424648913517,0.1,-20.70157790927022
20.65,289,AV,2,2,2,4,2,0,0,43,1434.2863071033526,1.0,-13.218934911242602
28.766666666666666,264,AV,2,2,2,4,0,0,0,61,13430.196447392702,0.1,-17.121696252465483
29.2,75,AV,2,2,2,4,3,0,0,61,2991.769966736588,0.2,-17.47810650887574
16.716666666666665,281,AV,2,2,2,4,3,0,0,38,1661.9571573900298,1.0,-10.891518737672584
28.883333333333333,203,AV,2,2,2,4,2,0,0,57,20239.22920549412,0.1,-17.190729783037476
17.016666666666666,164,AV,1,2,8,4,0,0,0,45,3520.054626539052,1.0,-11.069033530571993
41.86666666666667,175,AV,0,4,8,4,21,0,0,32,4754.245589533712,1.0,-25.773175542406314
22.45,157,AV,0,4,8,4,22,0,0,26,7958.958807233507,1.0,-14.284023668639053
32.43333333333333,47,AV,2,0,3,7,0,0,0,66,1848.7234685638712,0.3,-19.491321499013807
23.533333333333335,46,AV,1,2,8,1,4,0,0,55,636.6552097563458,0.2,-14.125049309664695
33.95,24,AV,2,2,2,4,1,0,0,74,586.8516376274475,0.2,-20.288757396449707
27.416666666666668,154,AV,2,2,2,4,0,0,0,57,861.805442805673,1.0,-17.222879684418146
30.333333333333332,183,AV,2,2,2,4,3,0,0,64,1799.695682844959,0.2,-18.148717948717948
12.466666666666667,27,AV,1,1,5,6,1,0,0,36,3230.862018062417,0.6,-7.9767258382643
31.0,227,AV,1,2,8,4,0,0,0,75,1011.0784796502788,0.8,-19.14319526627219
27.166666666666668,297,AV,2,0,0,6,2,0,0,56,2486.38103050259,0.3,-16.374950690335307
31.8,194,AV,2,2,2,4,2,0,0,66,1205.4292211271013,0.2,-19.016568047337277
22.816666666666666,76,AV,2,2,2,4,0,0,0,48,1447.5744631551047,0.3,-13.800986193293886
15.566666666666666,21,AV,0,4,8,4,18,0,0,23,5985.732437913218,0.2,-9.411045364891518
55.95,171,AV,0,4,2,8,7,0,0,38,2034.664800296876,0.1,-33.20650887573965
28.85,286,AV,1,2,8,1,0,0,0,66,8326.33528790118,0.3,-17.371005917159767
24.7,13,AV,2,2,2,4,1,0,0,53,5009.92015912814,0.6,-15.215384615384615
17.266666666666666,284,AV,0,4,8,4,17,0,0,23,3531.3895067900216,0.6,-10.816962524654832
36.95,91,AV,2,2,2,4,3,0,0,84,3458.1247672483346,0.1,-21.96390532544379
24.433333333333334,279,AV,0,4,8,4,23,0,0,26,4843.3187157075145,0.3,-14.75759368836292
30.333333333333332,23,AV,2,2,2,4,2,0,0,61,632.5893922142865,0.1,-18.04871794871795
22.416666666666668,222,AV,0,4,8,4,14,0,0,26,1822.2981036688468,0.1,-13.364299802761343
33.18333333333333,223,AV,0,4,8,4,21,0,0,29,1659.6531244520008,0.3,-19.935108481262326
47.06666666666667,1,AV,0,4,8,4,21,0,0,34,1546.5147326922538,1.0,-28.85009861932939
60.68333333333333,87,AV,0,4,8,7,4,0,0,63,600.3305173079323,0.2,-36.107297830374755
22.6,145,AV,2,2,2,4,3,0,0,49,1782.711710770346,0.6,-13.972781065088759
31.966666666666665,249,AV,2,2,2,4,2,0,0,66,3197.7177395395383,0.4,-19.315187376725838
12.666666666666666,64,AV,1,0,4,4,3,0,0,36,4934.883137056144,1.0,-8.495069033530573
21.966666666666665,282,AV,2,2,2,4,2,0,0,48,3534.445695738256,0.3,-13.298027613412229
33.5,81,AV,2,2,2,4,1,0,0,68,3628.2404526711953,0.4,-20.22248520710059
21.066666666666666,273,AV,2,1,1,0,7,0,0,45,1836.592480640456,0.3,-12.765483234714004
25.4,159,AV,2,2,2,4,1,0,0,53,2241.037238818388,0.1,-15.129585798816567
12.316666666666666,206,AV,1,0,4,7,3,0,0,35,6778.2755320215965,0.3,-7.587968441814596
14.366666666666667,278,AV,1,2,4,4,2,0,0,38,658.4091024775607,0.7,-9.200986193293886
29.45,96,AV,2,2,2,4,2,0,0,59,736.5379020629116,0.7,-18.12603550295858
32.5,213,AV,1,2,8,1,0,0,0,77,3236.647802754315,0.2,-19.43076923076923
62.61666666666667,245,AV,0,7,3,8,1,0,0,65,10721.15711953896,0.1,-37.15128205128205
23.233333333333334,60,AV,2,2,2,4,2,0,0,50,2818.3733061874163,0.4,-14.147534516765287
29.433333333333334,122,AV,2,2,2,4,1,0,0,62,2250.3510049999354,0.4,-17.816173570019725
35.4,193,AV,2,2,2,4,1,0,0,81,4818.617258984985,0.4,-21.346745562130177
31.2,36,AV,1,3,6,0,1,0,0,75,5912.288420941998,0.6,-19.061538461538465
17.533333333333335,270,AV,1,2,8,1,3,0,0,46,8134.997760071039,0.6,-10.974753451676529
25.6,133,AV,2,2,2,4,1,0,0,53,8480.737499651503,0.3,-15.447928994082842
50.7,176,AV,0,4,8,7,15,0,0,36,2478.182963693478,0.1,-30.100000000000005
29.716666666666665,52,AV,0,4,8,4,17,0,0,28,1129.1321270070612,0.5,-18.083826429980277
32.61666666666667,88,AV,1,1,5,4,2,0,0,84,4446.537177105173,0.1,-19.399802761341224
27.9,83,AV,0,4,8,4,17,0,0,27,2198.5025098873134,0.1,-16.608875739644972
17.866666666666667,225,AV,2,2,2,4,2,0,0,39,2158.6935677652164,0.4,-10.97199211045365
28.216666666666665,65,AV,1,2,8,1,0,0,0,65,4034.238052294327,0.3,-16.996252465483234
31.466666666666665,101,AV,2,2,2,4,1,0,0,66,2946.490055333797,0.2,-18.819329388560156
18.333333333333332,129,AV,2,2,2,4,1,0,0,40,985.8695826897422,0.4,-11.248126232741617
27.683333333333334,148,AV,2,2,2,4,2,0,0,56,3958.913906791885,0.3,-16.680670611439844
