travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.883333333333333,242,AV,2,0,1,5,2,0,0,47,3131.512437779759,0.1,-12.457001972386587
28.966666666666665,296,AV,2,2,1,5,2,0,0,59,6130.868263041086,0.1,-17.240039447731757
43.266666666666666,162,AV,0,5,4,0,2,0,0,66,2043.1688306873104,0.2,-25.801577909270218
36.71666666666667,90,AV,2,1,1,5,21,0,0,86,975.0940381265832,0.3,-22.025838264299804
26.0,234,AV,2,2,1,3,7,0,0,56,892.1845339920479,1.0,-16.384615384615387
21.266666666666666,12,AV,1,2,8,5,0,0,0,53,2580.565825479665,0.4,-12.983826429980276
15.483333333333333,6,AV,0,4,4,7,8,0,0,25,3523.1638559153366,0.1,-9.261735700197239
17.9,121,AV,1,2,8,5,5,0,0,44,1573.7150367511856,0.3,-10.891715976331362
25.366666666666667,67,AV,2,2,3,0,6,0,0,55,2137.1188228190404,0.2,-15.209861932938857
14.433333333333334,141,AV,1,0,6,5,0,0,0,37,2891.134206742707,0.1,-8.64043392504931
12.316666666666666,218,AV,0,8,3,3,5,0,0,22,5702.891177591027,0.2,-7.487968441814596
20.466666666666665,128,AV,2,0,1,5,2,0,0,46,753.5670156580491,0.6,-12.710453648915186
27.566666666666666,84,AV,1,0,5,1,2,0,0,63,2255.9253983027734,0.2,-16.51163708086785
33.63333333333333,298,AV,2,1,1,5,15,0,0,68,4381.240268036911,0.4,-20.30138067061144
35.7,139,AV,2,1,1,5,16,0,0,80,904.859336063587,1.0,-22.124260355029588
16.4,285,AV,1,0,8,5,0,0,0,40,2927.9701715656583,0.3,-10.00414201183432
36.1,38,AV,0,7,5,6,2,0,0,58,13079.31179296209,0.1,-21.460946745562133
22.816666666666666,100,AV,2,0,1,5,1,0,0,52,4889.272753955773,0.1,-13.600986193293885
15.383333333333333,69,AV,1,0,6,5,0,0,0,39,3608.770587345788,0.1,-9.202564102564102
13.866666666666667,226,AV,1,0,6,5,0,0,0,35,3758.845856207275,0.3,-8.505128205128207
24.583333333333332,78,AV,2,2,1,5,2,0,0,54,9667.367812467324,0.2,-14.746351084812622
29.5,56,AV,1,1,8,5,9,0,0,67,5427.330032863625,0.1,-17.55562130177515
50.06666666666667,17,AV,0,9,0,0,23,0,0,77,2347.541384251396,0.1,-29.725246548323476
44.9,208,AV,0,8,8,2,12,0,0,68,9280.176126726552,0.3,-26.868047337278107
13.2,178,AV,1,0,6,5,0,0,0,33,2239.257430619588,0.3,-8.110650887573964
12.583333333333334,135,AV,1,0,6,5,0,0,0,31,4925.450001742355,0.5,-7.945759368836293
19.533333333333335,11,AV,2,0,1,5,2,0,0,41,2964.6777926145683,0.3,-11.858185404339252
32.45,7,AV,2,1,1,0,6,0,0,66,8139.327108000771,0.6,-19.801183431952666
35.833333333333336,260,AV,2,1,1,5,26,0,0,93,5611.673516276995,0.1,-21.303155818540436
9.433333333333334,290,AV,1,0,6,5,1,0,0,23,1963.0347272178835,0.1,-5.681854043392505
22.066666666666666,32,AV,2,0,1,5,2,0,0,48,4617.971391102537,0.2,-13.257199211045364
15.766666666666667,25,AV,1,0,6,5,0,0,0,39,2436.431929205765,0.4,-9.729388560157792
30.766666666666666,248,AV,1,1,8,5,20,0,0,70,1830.3424648913517,0.3,-18.505128205128205
20.533333333333335,289,AV,2,0,1,5,1,0,0,43,1434.2863071033526,0.1,-12.249901380670613
25.2,264,AV,1,2,8,5,2,0,0,61,13430.196447392702,1.0,-15.911242603550296
25.45,75,AV,1,2,4,4,3,0,0,61,2991.769966736588,0.1,-15.159171597633136
27.516666666666666,281,AV,0,4,6,1,4,0,0,38,1661.9571573900298,0.5,-16.78205128205128
28.633333333333333,203,AV,2,2,1,5,1,0,0,57,20239.22920549412,0.9,-17.842800788954634
18.083333333333332,164,AV,1,2,8,5,3,0,0,45,3520.054626539052,0.3,-11.000197238658778
12.75,175,AV,1,1,4,0,2,0,0,32,4754.245589533712,0.8,-8.344378698224853
9.75,157,AV,1,0,5,5,0,0,0,26,7958.958807233507,0.1,-5.869230769230769
