travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.35,242,AV,1,0,6,3,4,0,0,47,3131.512437779759,1.0,-14.81656804733728
33.11666666666667,296,AV,1,0,6,3,1,0,0,59,6130.868263041086,0.2,-19.795660749506904
37.95,162,AV,1,1,6,3,2,0,0,66,2043.1688306873104,0.1,-22.55562130177515
45.1,90,AV,1,1,6,3,5,0,0,86,975.0940381265832,0.3,-26.98639053254438
30.2,234,AV,1,1,6,3,4,0,0,56,892.1845339920479,0.1,-17.969822485207104
27.283333333333335,12,AV,1,2,5,8,5,0,0,53,2580.565825479665,0.3,-16.4439842209073
10.366666666666667,6,AV,1,0,6,3,3,0,0,25,3523.1638559153366,0.1,-6.234122287968442
21.066666666666666,121,AV,1,0,6,3,6,0,0,44,1573.7150367511856,0.4,-12.865483234714004
28.533333333333335,67,AV,1,1,6,3,4,0,0,55,2137.1188228190404,1.0,-17.8836291913215
15.183333333333334,141,AV,1,0,6,3,4,0,0,37,2891.134206742707,0.2,-9.18422090729783
9.583333333333334,218,AV,1,0,6,3,6,0,0,22,5702.891177591027,0.3,-5.97061143984221
22.916666666666668,128,AV,1,0,6,3,2,0,0,46,753.5670156580491,0.8,-14.360157790927024
35.96666666666667,84,AV,1,1,6,3,3,0,0,63,2255.9253983027734,0.3,-21.582051282051285
39.81666666666667,298,AV,1,0,9,8,4,0,0,68,4381.240268036911,0.3,-23.860157790927026
43.516666666666666,139,AV,1,1,6,3,6,0,0,80,904.859336063587,0.3,-26.04950690335306
18.316666666666666,285,AV,1,0,6,3,5,0,0,40,2927.9701715656583,0.1,-10.93826429980276
31.75,38,AV,1,1,6,3,3,0,0,58,13079.31179296209,0.7,-19.48698224852071
26.45,100,AV,1,1,6,3,5,0,0,52,4889.272753955773,0.2,-15.850887573964496
16.95,69,AV,1,0,6,3,4,0,0,39,3608.770587345788,0.2,-10.229585798816567
14.183333333333334,226,AV,1,0,6,3,2,0,0,35,3758.845856207275,0.2,-8.592504930966468
28.2,78,AV,1,1,6,3,3,0,0,54,9667.367812467324,0.7,-17.38639053254438
39.53333333333333,56,AV,1,1,6,3,10,0,0,67,5427.330032863625,0.2,-23.59250493096647
43.266666666666666,17,AV,1,1,6,3,4,0,0,77,2347.541384251396,0.3,-25.90157790927022
40.333333333333336,208,AV,1,1,6,3,2,0,0,68,9280.176126726552,0.1,-23.965877712031563
13.433333333333334,178,AV,1,0,6,3,1,0,0,33,2239.257430619588,1.0,-8.948717948717949
14.933333333333334,135,AV,2,0,1,6,4,0,0,31,4925.450001742355,0.1,-8.93629191321499
19.666666666666668,11,AV,1,0,6,3,5,0,0,41,2964.6777926145683,0.1,-11.7370808678501
38.11666666666667,7,AV,1,1,6,3,3,0,0,66,8139.327108000771,0.4,-22.954240631163707
44.7,260,AV,1,1,6,3,7,0,0,93,5611.673516276995,0.4,-26.849704142011834
10.016666666666667,290,AV,1,0,6,3,4,0,0,23,1963.0347272178835,0.5,-6.427021696252466
25.816666666666666,32,AV,0,4,5,2,4,0,0,48,4617.971391102537,0.1,-15.376134122287969
17.283333333333335,25,AV,1,0,6,3,6,0,0,39,2436.431929205765,0.4,-10.62682445759369
43.15,248,AV,0,9,0,2,2,0,0,70,1830.3424648913517,0.2,-25.732544378698226
20.583333333333332,289,AV,0,4,8,9,12,0,0,43,1434.2863071033526,0.3,-12.47948717948718
39.55,264,AV,0,7,7,0,5,0,0,61,13430.196447392702,0.2,-23.602366863905324
33.766666666666666,75,AV,1,0,6,3,2,0,0,61,2991.769966736588,0.5,-20.48027613412229
15.683333333333334,281,AV,1,0,9,9,0,0,0,38,1661.9571573900298,0.8,-10.080078895463512
31.933333333333334,203,AV,1,0,6,3,1,0,0,57,20239.22920549412,0.4,-19.295463510848126
21.6,164,AV,1,0,6,3,5,0,0,45,3520.054626539052,1.0,-13.781065088757398
15.416666666666666,175,AV,0,5,2,2,4,0,0,32,4754.245589533712,0.2,-9.322287968441813
10.266666666666667,157,AV,1,0,6,3,4,0,0,26,7958.958807233507,0.4,-6.474950690335307
37.88333333333333,47,AV,1,1,6,3,4,0,0,66,1848.7234685638712,0.1,-22.516173570019724
29.333333333333332,46,AV,1,1,6,3,4,0,0,55,636.6552097563458,0.5,-17.857001972386588
41.38333333333333,24,AV,1,1,6,3,4,0,0,74,586.8516376274475,0.5,-24.98717948717949
31.266666666666666,154,AV,1,0,6,3,1,0,0,57,861.805442805673,0.2,-18.700986193293886
36.35,183,AV,1,0,6,3,1,0,0,64,1799.695682844959,0.1,-21.608875739644972
14.116666666666667,27,AV,1,0,6,3,6,0,0,36,3230.862018062417,0.2,-8.553057199211045
41.983333333333334,227,AV,1,1,6,3,2,0,0,75,1011.0784796502788,0.1,-24.942209072978308
30.45,297,AV,1,0,6,3,10,0,0,56,2486.38103050259,0.1,-18.117751479289943
38.03333333333333,194,AV,1,0,6,3,1,0,0,66,1205.4292211271013,0.3,-22.804930966469428
22.483333333333334,76,AV,2,0,3,7,4,0,0,48,1447.5744631551047,0.2,-13.503747534516766
9.733333333333333,21,AV,1,0,6,3,8,0,0,23,5985.732437913218,0.4,-6.159368836291914
16.533333333333335,171,AV,1,0,6,3,4,0,0,38,2034.664800296876,0.6,-10.38303747534517
38.35,286,AV,1,1,6,3,3,0,0,66,8326.33528790118,0.2,-22.892307692307693
