travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.9,242,AV,2,3,0,0,7,0,0,47,3131.512437779759,0.1,-12.466863905325443
29.15,296,AV,2,3,0,0,6,0,0,59,6130.868263041086,0.3,-17.548520710059172
33.5,162,AV,2,1,0,2,12,0,0,66,2043.1688306873104,0.2,-20.02248520710059
36.81666666666667,90,AV,2,3,0,9,2,0,0,86,975.0940381265832,0.8,-22.585009861932942
26.0,234,AV,2,3,0,9,1,0,0,56,892.1845339920479,0.7,-16.084615384615386
25.2,12,AV,2,3,0,9,0,0,0,53,2580.565825479665,0.6,-15.511242603550295
6.516666666666667,6,AV,0,6,6,7,4,0,0,25,3523.1638559153366,0.1,-3.956015779092702
21.0,121,AV,2,3,0,2,6,0,0,44,1573.7150367511856,0.4,-12.82603550295858
25.416666666666668,67,AV,2,1,2,3,5,0,0,55,2137.1188228190404,0.3,-15.339447731755426
17.05,141,AV,2,3,0,9,0,0,0,37,2891.134206742707,0.2,-10.288757396449704
5.316666666666666,218,AV,0,4,1,5,22,0,0,22,5702.891177591027,0.4,-3.545956607495069
20.833333333333332,128,AV,2,3,0,9,4,0,0,46,753.5670156580491,0.6,-12.92741617357002
30.816666666666666,84,AV,2,3,0,9,4,0,0,63,2255.9253983027734,0.2,-18.434714003944773
33.78333333333333,298,AV,2,3,0,9,0,0,0,68,4381.240268036911,0.1,-20.090138067061144
35.56666666666667,139,AV,2,3,0,0,4,0,0,80,904.859336063587,0.3,-21.34536489151874
18.35,285,AV,2,3,0,9,3,0,0,40,2927.9701715656583,0.5,-11.357988165680474
27.033333333333335,38,AV,2,3,0,0,5,0,0,58,13079.31179296209,0.1,-16.09605522682446
19.766666666666666,100,AV,1,1,5,5,2,0,0,52,4889.272753955773,0.1,-11.796252465483235
17.416666666666668,69,AV,2,3,0,0,5,0,0,39,3608.770587345788,0.1,-10.405719921104538
16.783333333333335,226,AV,2,3,0,2,5,0,0,35,3758.845856207275,0.4,-10.33096646942801
21.316666666666666,78,AV,1,2,5,1,3,0,0,54,9667.367812467324,0.4,-13.013412228796845
33.61666666666667,56,AV,2,3,0,0,4,0,0,67,5427.330032863625,1.0,-20.891518737672584
36.45,17,AV,2,2,2,5,2,0,0,77,2347.541384251396,0.1,-21.66804733727811
29.0,208,AV,0,4,4,3,7,0,0,68,9280.176126726552,0.2,-17.359763313609466
15.783333333333333,178,AV,2,3,0,9,0,0,0,33,2239.257430619588,0.9,-10.239250493096648
15.016666666666667,135,AV,2,3,0,2,7,0,0,31,4925.450001742355,0.2,-9.085601577909271
19.75,11,AV,2,3,0,9,3,0,0,41,2964.6777926145683,0.9,-12.58639053254438
32.766666666666666,7,AV,2,3,0,9,3,0,0,66,8139.327108000771,0.1,-19.48856015779093
36.266666666666666,260,AV,2,3,0,9,1,0,0,93,5611.673516276995,0.3,-21.75956607495069
10.2,290,AV,1,3,4,9,14,0,0,23,1963.0347272178835,0.2,-6.235502958579882
22.233333333333334,32,AV,2,3,0,9,0,0,0,48,4617.971391102537,0.4,-13.555818540433926
17.616666666666667,25,AV,2,3,0,9,3,0,0,39,2436.431929205765,0.1,-10.524063116370808
34.7,248,AV,2,1,0,9,4,0,0,70,1830.3424648913517,0.3,-20.832544378698227
20.6,289,AV,2,3,0,9,2,0,0,43,1434.2863071033526,0.4,-12.589349112426037
28.35,264,AV,2,3,0,9,3,0,0,61,13430.196447392702,0.1,-16.875147928994085
29.05,75,AV,2,3,0,0,4,0,0,61,2991.769966736588,0.6,-17.789349112426038
16.666666666666668,281,AV,2,3,0,0,5,0,0,38,1661.9571573900298,0.1,-9.961932938856016
28.716666666666665,203,AV,2,3,0,9,2,0,0,57,20239.22920549412,0.2,-17.192110453648915
20.9,164,AV,2,3,0,9,2,0,0,45,3520.054626539052,0.3,-12.666863905325444
15.383333333333333,175,AV,2,3,0,2,7,0,0,32,4754.245589533712,0.5,-9.602564102564102
