travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.016666666666666,242,AV,1,2,7,5,0,0,0,47,3131.512437779759,0.3,-12.735897435897437
32.55,296,AV,1,2,7,5,1,0,0,59,6130.868263041086,0.3,-19.5603550295858
38.65,162,AV,1,2,7,5,0,0,0,66,2043.1688306873104,0.2,-23.0698224852071
36.6,90,AV,2,2,1,5,1,0,0,86,975.0940381265832,0.6,-22.256804733727815
28.883333333333333,234,AV,1,2,7,5,3,0,0,56,892.1845339920479,0.2,-17.290729783037474
25.766666666666666,12,AV,1,2,7,5,0,0,0,53,2580.565825479665,0.4,-15.6465483234714
24.283333333333335,6,AV,0,8,0,4,8,0,0,25,3523.1638559153366,0.3,-14.668836291913218
19.233333333333334,121,AV,1,2,4,5,2,0,0,44,1573.7150367511856,0.8,-12.180670611439844
27.033333333333335,67,AV,1,2,4,5,2,0,0,55,2137.1188228190404,0.6,-16.59605522682446
16.866666666666667,141,AV,2,3,3,6,5,0,0,37,2891.134206742707,0.1,-10.080276134122288
14.083333333333334,218,AV,0,5,4,5,5,0,0,22,5702.891177591027,0.1,-8.433333333333334
20.9,128,AV,1,2,7,5,0,0,0,46,753.5670156580491,0.2,-12.566863905325443
34.75,84,AV,1,3,5,2,2,0,0,63,2255.9253983027734,0.2,-20.76213017751479
38.916666666666664,298,AV,1,2,7,5,0,0,0,68,4381.240268036911,0.5,-23.527613412228796
41.93333333333333,139,AV,1,1,6,5,0,0,0,80,904.859336063587,0.3,-25.112623274161734
45.36666666666667,285,AV,0,7,0,1,1,0,0,40,2927.9701715656583,0.2,-27.044181459566076
30.916666666666668,38,AV,1,2,7,5,0,0,0,58,13079.31179296209,0.3,-18.59388560157791
24.383333333333333,100,AV,1,2,4,5,2,0,0,52,4889.272753955773,0.1,-14.52800788954635
15.3,69,AV,1,0,4,5,1,0,0,39,3608.770587345788,0.3,-9.353254437869824
43.65,226,AV,0,4,6,7,28,0,0,35,3758.845856207275,0.6,-26.428402366863907
26.4,78,AV,1,2,4,5,2,0,0,54,9667.367812467324,0.3,-15.92130177514793
38.8,56,AV,1,2,4,5,2,0,0,67,5427.330032863625,0.2,-23.158579881656802
64.28333333333333,17,AV,0,4,1,4,1,0,0,77,2347.541384251396,0.1,-38.13747534516765
39.61666666666667,208,AV,1,2,7,5,0,0,0,68,9280.176126726552,0.4,-23.84181459566075
12.333333333333334,178,AV,1,3,4,5,18,0,0,33,2239.257430619588,0.4,-7.697830374753453
11.3,135,AV,1,3,4,5,20,0,0,31,4925.450001742355,0.3,-6.986390532544379
17.833333333333332,11,AV,1,2,4,5,2,0,0,41,2964.6777926145683,0.3,-10.852268244575937
37.233333333333334,7,AV,1,2,7,5,1,0,0,66,8139.327108000771,0.1,-22.13155818540434
35.95,260,AV,2,2,1,5,1,0,0,93,5611.673516276995,0.1,-21.37218934911243
17.433333333333334,290,AV,0,7,9,1,12,0,0,23,1963.0347272178835,0.4,-10.715581854043393
21.95,32,AV,1,2,4,5,1,0,0,48,4617.971391102537,0.1,-13.088165680473372
15.65,25,AV,1,0,4,5,1,0,0,39,2436.431929205765,0.1,-9.360355029585799
40.63333333333333,248,AV,1,2,4,5,1,0,0,70,1830.3424648913517,0.4,-24.443392504930966
18.916666666666668,289,AV,1,2,4,5,2,0,0,43,1434.2863071033526,0.1,-11.293293885601578
32.833333333333336,264,AV,1,2,4,5,2,0,0,61,13430.196447392702,0.2,-19.628007889546353
29.0,75,AV,2,1,2,6,1,0,0,61,2991.769966736588,0.3,-17.459763313609468
14.183333333333334,281,AV,1,3,7,5,1,0,0,38,1661.9571573900298,0.8,-9.19250493096647
30.583333333333332,203,AV,1,2,7,5,0,0,0,57,20239.22920549412,0.1,-18.19664694280079
46.9,164,AV,0,8,1,7,2,0,0,45,3520.054626539052,0.3,-28.05147928994083
40.11666666666667,175,AV,0,5,4,5,26,0,0,32,4754.245589533712,1.0,-24.73767258382643
24.3,157,AV,0,5,4,5,14,0,0,26,7958.958807233507,0.5,-14.878698224852071
37.0,47,AV,1,2,7,5,1,0,0,66,1848.7234685638712,0.1,-21.993491124260355
29.133333333333333,46,AV,1,2,7,5,1,0,0,55,636.6552097563458,0.4,-17.638658777120316
33.36666666666667,24,AV,2,2,1,5,1,0,0,74,586.8516376274475,0.1,-19.843589743589746
