travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.55,242,AV,1,3,4,4,3,0,0,47,3131.512437779759,0.4,-11.376331360946747
25.733333333333334,296,AV,1,3,4,4,4,0,0,59,6130.868263041086,1.0,-16.22682445759369
83.95,162,AV,0,6,7,3,4,0,0,66,2043.1688306873104,0.6,-50.27455621301775
34.11666666666667,90,AV,1,0,6,1,6,0,0,86,975.0940381265832,0.1,-20.287376725838268
66.06666666666666,234,AV,0,5,6,7,3,0,0,56,892.1845339920479,0.9,-39.99270216962525
24.816666666666666,12,AV,2,1,2,2,7,0,0,53,2580.565825479665,0.2,-14.884418145956607
9.25,6,AV,1,0,9,4,2,0,0,25,3523.1638559153366,0.1,-5.573372781065088
47.13333333333333,121,AV,0,4,3,6,6,0,0,44,1573.7150367511856,0.2,-28.089546351084813
22.316666666666666,67,AV,1,3,4,4,4,0,0,55,2137.1188228190404,0.1,-13.305128205128206
13.216666666666667,141,AV,1,1,4,6,3,0,0,37,2891.134206742707,0.1,-7.920512820512821
14.033333333333333,218,AV,0,7,4,4,4,0,0,22,5702.891177591027,0.5,-8.803747534516765
17.933333333333334,128,AV,1,1,5,0,3,0,0,46,753.5670156580491,0.1,-10.711439842209073
30.933333333333334,84,AV,2,1,0,6,3,0,0,63,2255.9253983027734,0.4,-18.703747534516765
90.83333333333333,298,AV,0,6,7,4,1,0,0,68,4381.240268036911,0.1,-53.847534516765286
101.18333333333334,139,AV,0,6,0,1,1,0,0,80,904.859336063587,0.2,-60.07179487179488
43.5,285,AV,0,7,1,1,3,0,0,40,2927.9701715656583,0.3,-26.0396449704142
24.916666666666668,38,AV,1,3,9,4,1,0,0,58,13079.31179296209,0.2,-14.943589743589744
22.716666666666665,100,AV,2,3,3,6,0,0,0,52,4889.272753955773,0.2,-13.641814595660748
39.96666666666667,69,AV,0,5,3,7,2,0,0,39,3608.770587345788,0.1,-23.748915187376728
33.016666666666666,226,AV,0,8,7,4,10,0,0,35,3758.845856207275,0.1,-19.636489151873768
24.6,78,AV,2,1,2,4,5,0,0,54,9667.367812467324,0.2,-14.75621301775148
29.483333333333334,56,AV,1,0,7,8,1,0,0,67,5427.330032863625,0.4,-17.84575936883629
99.6,17,AV,0,4,9,8,8,0,0,77,2347.541384251396,0.2,-59.13491124260355
92.61666666666666,208,AV,0,4,3,8,4,0,0,68,9280.176126726552,0.1,-54.90276134122288
29.566666666666666,178,AV,0,7,4,3,10,0,0,33,2239.257430619588,0.1,-17.595069033530574
27.7,135,AV,0,7,2,5,8,0,0,31,4925.450001742355,0.4,-16.790532544378696
19.45,11,AV,2,2,3,5,1,0,0,41,2964.6777926145683,0.4,-11.908875739644971
85.55,7,AV,0,5,6,1,5,0,0,66,8139.327108000771,0.4,-51.021301775147926
104.43333333333334,260,AV,0,6,2,2,0,0,0,93,5611.673516276995,0.8,-62.59487179487179
13.166666666666666,290,AV,2,1,3,3,12,0,0,23,1963.0347272178835,1.0,-8.790927021696252
18.983333333333334,32,AV,1,2,4,4,3,0,0,48,4617.971391102537,0.1,-11.332741617357003
14.466666666666667,25,AV,1,0,4,7,5,0,0,39,2436.431929205765,0.2,-8.760157790927021
96.1,248,AV,0,5,1,7,3,0,0,70,1830.3424648913517,0.1,-56.96390532544379
16.55,289,AV,1,3,7,7,3,0,0,43,1434.2863071033526,0.6,-10.392899408284023
28.25,264,AV,2,3,3,1,13,0,0,61,13430.196447392702,0.3,-17.01597633136095
26.066666666666666,75,AV,1,3,9,4,3,0,0,61,2991.769966736588,0.1,-15.524063116370808
38.13333333333333,281,AV,0,7,6,6,0,0,0,38,1661.9571573900298,0.4,-22.964102564102564
24.733333333333334,203,AV,1,0,9,8,1,0,0,57,20239.22920549412,0.2,-14.835108481262328
17.283333333333335,164,AV,1,3,4,4,4,0,0,45,3520.054626539052,0.2,-10.426824457593689
11.483333333333333,175,AV,1,3,4,4,12,0,0,32,4754.245589533712,0.5,-7.294871794871795
12.7,157,AV,2,0,1,2,17,0,0,26,7958.958807233507,0.5,-8.014792899408285
85.55,47,AV,0,9,1,6,6,0,0,66,1848.7234685638712,0.8,-51.421301775147924
23.783333333333335,46,AV,1,1,4,0,9,0,0,55,636.6552097563458,0.2,-14.272978303747536
31.283333333333335,24,AV,1,1,8,9,4,0,0,74,586.8516376274475,0.9,-19.410848126232743
23.966666666666665,154,AV,1,3,4,4,3,0,0,57,861.805442805673,0.7,-14.88145956607495
80.16666666666667,183,AV,0,5,4,0,3,0,0,64,1799.695682844959,1.0,-48.43589743589744
34.6,27,AV,0,7,9,4,3,0,0,36,3230.862018062417,0.2,-20.67337278106509
31.733333333333334,227,AV,1,3,9,4,3,0,0,75,1011.0784796502788,1.0,-19.777120315581854
23.616666666666667,297,AV,1,1,6,5,2,0,0,56,2486.38103050259,0.6,-14.574358974358974
87.08333333333333,194,AV,0,8,0,0,2,0,0,66,1205.4292211271013,0.1,-51.62859960552268
52.21666666666667,76,AV,0,9,3,7,2,0,0,48,1447.5744631551047,0.3,-31.1974358974359
8.716666666666667,21,AV,1,1,4,4,6,0,0,23,5985.732437913218,0.2,-5.357790927021696
38.333333333333336,171,AV,0,5,0,6,1,0,0,38,2034.664800296876,0.1,-22.78244575936884
28.7,286,AV,1,3,9,4,1,0,0,66,8326.33528790118,0.2,-17.182248520710058
23.883333333333333,13,AV,2,3,3,6,5,0,0,53,5009.92015912814,0.5,-14.632149901380672
9.083333333333334,284,AV,1,1,4,4,11,0,0,23,3531.3895067900216,0.2,-5.574753451676529
33.85,91,AV,1,3,4,4,3,0,0,84,3458.1247672483346,0.1,-20.12958579881657
10.35,279,AV,1,1,4,4,5,0,0,26,4843.3187157075145,0.1,-6.224260355029585
26.666666666666668,23,AV,1,1,4,4,2,0,0,61,632.5893922142865,0.2,-15.979092702169625
9.3,222,AV,1,3,8,5,3,0,0,26,1822.2981036688468,0.3,-5.802958579881658
24.3,223,AV,0,9,2,3,4,0,0,29,1659.6531244520008,1.0,-15.378698224852071
12.016666666666667,1,AV,1,1,4,4,11,0,0,34,1546.5147326922538,0.4,-7.510453648915188
26.483333333333334,87,AV,1,3,4,4,4,0,0,63,600.3305173079323,0.1,-15.77061143984221
19.583333333333332,145,AV,1,3,4,4,4,0,0,49,1782.711710770346,0.1,-11.687771203155817
87.2,249,AV,0,6,1,2,2,0,0,66,3197.7177395395383,0.1,-51.69763313609468
36.416666666666664,64,AV,0,8,5,0,3,0,0,36,4934.883137056144,0.5,-22.048323471400394
21.183333333333334,282,AV,2,3,3,2,13,0,0,48,3534.445695738256,0.5,-13.034516765285996
29.833333333333332,81,AV,1,3,9,4,0,0,0,68,3628.2404526711953,0.8,-18.452859960552267
48.81666666666667,273,AV,0,6,5,5,7,0,0,45,1836.592480640456,0.1,-28.985601577909275
21.816666666666666,159,AV,1,3,9,4,1,0,0,53,2241.037238818388,1.0,-13.909270216962526
32.95,206,AV,0,5,5,1,2,0,0,35,6778.2755320215965,0.4,-19.897041420118345
