travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.25,47,AV,0,0,0,41,133.4659453520906,9,-1.8830216136880855,"41,26,31,40,9","0,0,0"
12.7,151,AV,0,0,0,37,575.1506531095453,4,-3.1435055393713434,"37,22,24,27,4","0,0,0"
26.9,114,AV,0,0,0,62,386.6869563383244,1,-1.1835290755730132,"62,75,68,79,1","0,0,0"
11.733333333333333,210,AV,0,0,0,35,1088.2969295046496,1,-1.430140691616794,"35,19,19,26,1","0,0,0"
9.616666666666667,126,AV,2,0,0,18,431.5545596554155,1,-0.432303786321484,"18,2,5,4,1","0,0,0"
26.683333333333334,160,AV,1,0,0,63,638.6125852208626,6,-10.65019530144376,"63,78,70,81,6","0,0,0"
18.616666666666667,193,AV,1,0,0,46,879.4569147307811,1,-1.705474607212296,"46,36,39,53,1","0,0,0"
20.016666666666666,249,AV,1,0,0,51,1984.527452647332,1,-4.1378775531761205,"51,47,48,59,1","0,0,0"
22.616666666666667,291,AV,1,0,0,54,6889.440575807377,7,-113.61596532915675,"54,56,54,67,7","0,0,0"
26.916666666666668,279,AV,1,0,0,62,4563.469026318328,1,-12.795143190111286,"62,75,68,79,1","0,0,0"
31.416666666666668,181,AV,0,0,0,78,811.7618276102137,4,-10.726187812814254,"78,101,89,94,4","0,0,0"
20.8,225,AV,1,0,0,52,1328.242730468568,2,-5.755718498697128,"52,50,51,64,2","0,0,0"
20.583333333333332,293,AV,2,0,0,51,7909.367438840313,6,-101.75071653091445,"51,47,48,59,6","0,0,0"
11.083333333333334,174,AV,0,0,0,31,776.9842538847105,5,-4.585195562789345,"31,12,14,24,5","0,0,0"
19.716666666666665,187,AV,2,0,0,47,839.0520067047356,2,-3.4465226525406325,"47,38,42,53,2","0,0,0"
31.066666666666666,243,AV,0,0,0,73,1784.5292360016556,5,-28.9746744436379,"73,93,86,94,5","0,0,0"
16.7,141,AV,0,0,0,44,530.5096238130133,3,-2.868597099274163,"44,30,35,47,3","0,0,0"
28.25,162,AV,1,0,0,66,643.7584247618538,1,-1.8943932812002469,"66,83,77,84,1","0,0,0"
15.916666666666666,131,AV,0,0,0,44,463.5609856948989,3,-2.4057330278053564,"44,30,35,47,3","0,0,0"
28.833333333333332,120,AV,2,0,0,64,399.2352950386727,9,-10.791829069014122,"64,81,72,82,9","0,0,0"
18.383333333333333,62,AV,2,0,0,43,169.7890214745277,2,-0.6502683704389028,"43,29,33,45,2","0,0,0"
28.983333333333334,100,AV,0,0,0,67,326.6611525075772,2,-2.072443556287072,"67,85,79,87,2","0,0,0"
18.683333333333334,172,AV,0,0,0,49,767.3976080113814,8,-12.047954424732758,"49,42,45,58,8","0,0,0"
8.783333333333333,63,AV,2,0,0,13,169.82949868332335,6,-0.932293185480327,"13,1,1,3,6","0,0,0"
30.583333333333332,298,AV,2,0,0,69,14168.539128501588,5,-225.68810156944804,"69,88,80,88,5","0,0,0"
24.383333333333333,97,AV,0,0,0,60,320.7965168913313,2,-1.7296017507361725,"60,68,66,75,2","0,0,0"
20.383333333333333,103,AV,1,0,0,52,329.1128778114398,2,-1.3975869776506624,"52,50,51,64,2","0,0,0"
24.633333333333333,117,AV,0,0,0,60,389.8623022518242,1,-1.100375838069785,"60,68,66,75,1","0,0,0"
29.483333333333334,271,AV,0,0,0,70,3839.265238466288,1,-11.891076747998028,"70,88,82,90,1","0,0,0"
8.15,154,AV,0,0,0,20,589.8964011874154,1,-0.6007974655913996,"20,2,7,5,1","0,0,0"
30.3,297,AV,1,0,0,70,12228.630986459028,5,-192.9830827550565,"70,88,82,90,5","0,0,0"
24.016666666666666,158,AV,0,0,0,60,613.3437180047252,2,-3.1688482557111426,"60,68,66,75,2","0,0,0"
16.316666666666666,52,AV,2,0,0,40,146.50232543619936,3,-0.7470092531356206,"40,26,31,34,3","0,0,0"
11.316666666666666,106,AV,2,0,0,28,344.4638177112048,1,-0.40606064622553484,"28,8,12,16,1","0,0,0"
11.566666666666666,170,AV,1,0,0,33,745.476369685405,3,-2.6945864612587034,"33,14,15,26,3","0,0,0"
27.516666666666666,128,AV,2,0,0,62,448.5456012777513,2,-2.5713499573248866,"62,75,68,79,2","0,0,0"
16.116666666666667,211,AV,1,0,0,42,1093.203701105051,9,-16.517624671384134,"42,28,31,42,9","0,0,0"
14.866666666666667,95,AV,2,0,0,37,316.7820495087218,1,-0.4905722016697567,"37,22,24,27,1","0,0,0"
27.85,178,AV,1,0,0,65,787.2200490673971,3,-6.851274489539691,"65,83,73,83,3","0,0,0"
17.65,7,AV,1,0,0,44,42.445954508197325,1,-0.0780386559447586,"44,30,35,47,1","0,0,0"
10.283333333333333,69,AV,0,0,0,29,186.6225394776352,1,-0.29990643551684193,"29,9,13,19,1","0,0,0"
20.95,163,AV,1,0,0,51,655.51268473851,1,-1.430519869299144,"51,47,48,59,1","0,0,0"
19.183333333333334,24,AV,2,0,0,44,99.21817886091677,2,-0.39652820787817783,"44,30,35,47,2","0,0,0"
9.633333333333333,29,AV,2,0,0,12,107.53285984632323,3,-0.32371871349570225,"12,1,1,2,3","0,0,0"
