travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.266666666666666,47,AV,2,0,0,41,133.4659453520906,1,-0.22615062962437574,"41,29,35,33,1","0,0,0"
14.983333333333333,151,AV,2,0,0,37,575.1506531095453,6,-5.3860462202654285,"37,21,24,28,6","0,0,0"
29.05,114,AV,2,0,0,62,386.6869563383244,8,-9.361046734690271,"62,69,81,72,8","0,0,0"
13.316666666666666,210,AV,2,0,0,35,1088.2969295046496,3,-4.528902326428204,"35,17,23,24,3","0,0,0"
8.183333333333334,126,AV,1,0,0,18,431.5545596554155,6,-2.2072217582375937,"18,3,2,6,6","0,0,0"
27.8,160,AV,2,0,0,63,638.6125852208626,8,-14.794524890949983,"63,72,82,75,8","0,0,0"
19.15,193,AV,1,0,0,46,879.4569147307811,6,-10.525999948184037,"46,35,49,44,6","0,0,0"
21.15,249,AV,2,0,0,51,1984.527452647332,2,-8.744324088227307,"51,45,61,48,2","0,0,0"
22.883333333333333,291,AV,1,0,0,54,6889.440575807377,2,-32.844451078415034,"54,52,70,55,2","0,0,0"
25.866666666666667,279,AV,0,0,0,62,4563.469026318328,4,-49.28405506143088,"62,69,81,72,4","0,0,0"
32.983333333333334,181,AV,2,0,0,78,811.7618276102137,6,-16.734131842089717,"78,93,97,94,6","0,0,0"
20.283333333333335,225,AV,0,0,0,52,1328.242730468568,10,-28.163739635073743,"52,47,65,53,10","0,0,0"
19.65,293,AV,1,0,0,51,7909.367438840313,4,-64.75794590550505,"51,45,61,48,4","0,0,0"
12.766666666666667,174,AV,2,0,0,31,776.9842538847105,1,-1.0332811431869589,"31,14,16,20,1","0,0,0"
18.95,187,AV,1,0,0,47,839.0520067047356,3,-4.968761102204605,"47,36,52,45,3","0,0,0"
30.866666666666667,243,AV,0,0,0,73,1784.5292360016556,1,-5.8377571963108785,"73,88,93,92,1","0,0,0"
17.65,141,AV,1,0,0,44,530.5096238130133,1,-0.9753640479478837,"44,34,40,38,1","0,0,0"
27.4,162,AV,0,0,0,66,643.7584247618538,5,-9.286969186705623,"66,76,87,81,5","0,0,0"
17.6,131,AV,2,0,0,44,463.5609856948989,2,-1.6997236142146293,"44,34,40,38,2","0,0,0"
27.366666666666667,120,AV,1,0,0,64,399.2352950386727,2,-2.276195675185766,"64,74,84,77,2","0,0,0"
16.283333333333335,62,AV,0,0,0,43,169.7890214745277,1,-0.38799283677189855,"43,33,38,36,1","0,0,0"
30.966666666666665,100,AV,2,0,0,67,326.6611525075772,3,-3.1611271945785333,"67,78,89,84,3","0,0,0"
18.95,172,AV,0,0,0,49,767.3976080113814,1,-1.6148109033141331,"49,39,59,47,1","0,0,0"
